-0.07349626350621105,-0.5335996941160619
-0.07878888539573081,-0.5246899994044156
-0.08399170477877978,-0.5156429684646004
-0.08910335377676046,-0.5064597782386009
-0.09412247706769548,-0.4971417646330221
-0.09904773353841052,-0.48769043510136795
-0.10387779806684297,-0.47810748208584286
-0.10861136344315872,-0.46839479733174666
-0.11324714243840939,-0.4585544870762102
-0.11778387002944456,-0.44858888809838615
-0.12222030578853421,-0.43850058459999086
-0.12655523644577865,-0.4282924258623918
-0.13078747863167456,-0.41796754459899604
-0.1349158818062634,-0.4075293758886217
-0.1389393313799334,-0.39698167653655025
-0.14285675202920284,-0.3863285446644331
-0.14666711120856188,-0.375574439278018
-0.15036942285665575,-0.36472419950264984
-0.15396275129166434,-0.3537830631111236
-0.15744621528662545,-0.34275668389746705
-0.1608189923106224,-0.33165114737503637
-0.1640803229161381,-0.32047298420022646
-0.16722951524651675,-0.30922918064706584
-0.17026594963036493,-0.2979271853872135
-0.17318908322195742,-0.2865749117695416
-0.17599845463839986,-0.27518073474996185
-0.17869368853571596,-0.2637534816023749
-0.18127450005733572,-0.2523024155539104
-0.18374069908013171,-0.24083721153970516
-0.18609219417554906,-0.22936792337224227
-0.18832899619705176,-0.21790494177395472
-0.19045122140059995,-0.20645894293341377
-0.19245909400277475,-0.19504082751548166
-0.1943529480820585,-0.18366165038011611
-0.19613322873313077,-0.17233254163374148
-0.19780049239226988,-0.1610646200356108
-0.19935540626419634,-0.14986890018855634
-0.20079874679698426,-0.1387561953326484
-0.2021313971716059,-0.12773701790306774
-0.20335434379570863,-0.11682148028023473
-0.2044686718164206,-0.1060191983243701
-0.2054755596932257,-0.09533920032721885
-0.2063762728979163,-0.08478984391872288
-0.20717215683297166,-0.07437874323474489
-0.2078646290810819,-0.06411270829441372
-0.20845517111579645,-0.05399769807408358
-0.20894531961551996,-0.04403878823053306
-0.20933665752976977,-0.03424015385579232
-0.20963080504757906,-0.024605067078873527
-0.2098294106133978,-0.015135908802484197
-0.20993414212637218,-0.005834193406584782
-0.20994667844530007,0.0032993951118251742
-0.2098687013048831,0.012264957348996876
-0.20970188773020712,0.02106332498667704
-0.20944790301677535,0.029696001539134754
-0.20910839432387113,0.038165099276372516
-0.20868498491039006,0.046473274118114735
-0.20817926902520548,0.05462366011028616
-0.2075928074490901,0.06261980487609738
-0.20692712367246982,0.07046560719592367
-0.20618370068295389,0.07816525762914166
-0.2053639783286191,0.08572318285965938
-0.2044693512172909,0.09314399423396891
-0.20350116710834196,0.10043244077207429
-0.20246072575154625,0.10759336677083486
-0.20134927812702702,0.1146316739867398
-0.20016802604100323,0.1215522882803092
-0.19891812203364223,0.1283601305248226
-0.1976006695575973,0.13506009152532172
-0.1962167233885543,0.141657010656478
-0.1947672902321404,0.14815565790681456
-0.19325332949472834,0.15456071900866336
-0.1916757541888688,0.16087678333537334
-0.1900354319472274,0.16710833425702368
-0.18833318612192163,0.17325974166109623
-0.1865697969489907,0.1793352563634643
-0.18474600276037814,0.18533900615610444
-0.18286250122823766,0.19127499326004224
-0.1809199506285646,0.1971470929743673
-0.178918971113149,0.20295905333391354
-0.17686014598061164,0.2087144956090737
-0.1747440229388481,0.21441691550084133
-0.17257111535258848,0.22006968490233042
-0.17034190347097705,0.22567605411470465
-0.16805683563112775,0.23123915442052842
-0.16571632943450545,0.23676200093116126
-0.16332077289375765,0.24224749563693687
-0.16087052554828293,0.24769843059961835
-0.1583659195473705,0.253117491236124
-0.15580726070022313,0.2585072596508123
-0.15319482949255503,0.2638702179808972
-0.15052888206979126,0.26920875172584136
-0.1478096511871443,0.2745251530370569
-0.1450373471270651,0.27982162394892274
-0.14221215858474104,0.28510027953613964
-0.13933425352242407,0.2903631509859249
-0.13640377999349965,0.2956121885764195
-0.13342086693725733,0.30084926455519473
-0.1303856249453894,0.30607617591380154
-0.12729814700126924,0.31129464705605814
-0.12415850919307478,0.3165063323592223
-0.12096677140183268,0.32171281862838186
-0.11772297796543958,0.3269156274453866
-0.11442715831971068,0.33211621741442393
-0.1110793276174726,0.33731598630698306
-0.10767948732669248,0.34251627310943955
-0.10422762580859915,0.3477183599768733
-0.10072371887671347,0.35292347409701147
-0.0971677303376735,0.3581327894683704
-0.0935596125146765,0.3633474285968244
-0.0898993067543527,0.36856846411483773
-0.0861867439178063,0.3737969203276621
-0.08242184485653796,0.3790337746907346
-0.0786045208739231,0.3842799592224422
-0.07473467417285827,0.3895363618563448
-0.0708121982901751,0.39480382773679074
-0.06683697851835978,0.4000831604617388
-0.06280889231509068,0.40537512327642994
-0.05872780970106766,0.41068044022137223
-0.05459359364657626,0.4159997972379198
-0.050406100447191696,0.4213338432345335
-0.04616518008899974,0.4266831911166124
-0.04187067660369582,0.4320484187825614
-0.03752242841386916,0.43743007008859147
-0.033120268668794084,0.4428286557844912
-0.02866402557099165,0.44824465442244654
-0.024153522693831884,0.45367851324074865
-0.01958857929041352,0.4591306490240458
-0.014969010593950132,0.4646014489415871
-0.010294628109882846,0.4700912713647091
-0.005565239899904498,0.4756004466646554
-0.0007806508581098108,0.4811292779915957
0.0040593370205598825,0.4866780420355808
0.0089549243793936,0.4922469897699846
0.013906314246346146,0.4978363471778484
0.018913711787638246,0.5034463159613594
0.023977324068382672,0.5090770742346264
0.02909735982004922,0.5147287771997376
0.0342740292146117,0.5204015578060103
0.039507543645200136,0.5260955273922264
0.04479811551309028,0.5318107763115772
0.05014595802086515,0.5375473745389715
0.055551284971543505,0.5433053722602665
0.0610143105735267,0.5490848004430037
0.06653524925114894,0.5548856713881258
0.07211431546065449,0.5607079792621852
0.07775172351139265,0.5665517006095111
0.08344768739203859,0.5724167948438381
0.08920242060162456,0.5783032047188874
0.09501613598516741,0.5842108567774345
0.10088904557368505,0.5901396617784412
0.10682136042836535,0.596089515101856
0.11281329048868245,0.6020602971307769
0.11886504442420548,0.6080518736106906
0.12497682948990041,0.6140640959856337
0.1311488513846675,0.6200968017111417
0.13738131411289844,0.6261498145439802
0.14367441984881218,0.6322229448087158
0.15002836880334464,0.6383159896412903
0.1564433590933585,0.644428733209849
0.16291958661295175,0.65056094691317
0.1694572449066351,0.6567123895571362
0.17605652504417554,0.6628828075097959
0.18271761549688023,0.6690719348356298
0.18944070201512103,0.6752794934097464
0.19622596750690846,0.6815051930128143
0.203073591917323,0.6877487314076117
0.20998375210862205,0.6940097943981476
0.21695662174085112,0.7002880558723801
0.22399237115280846,0.7065831778296273
0.23109116724322012,0.7128948103938155
0.2382531733519654,0.7192225918137316
0.2454785491412577,0.7255661484515329
0.2527674504766522,0.731925094760754
0.2601200293077874,0.7382990332550957
0.26753643354877116,0.7446875544692819
0.27501680695814373,0.7510902369132852
0.2825612890183579,0.7575066470212152
0.2901700148147173,0.7639363390961357
0.2978431149137568,0.770378855252092
0.30558071524103253,0.7768337253545705
0.31338293695831065,0.783300466960591
0.321249896340155,0.7897785852595913
0.32918170464995217,0.7962675730162406
0.33717846801535234,0.8027669105162064
0.34524028730320433,0.8092760655159189
0.353367257994007,0.815794493197264
0.36155947005593747,0.8223216361280954
0.3698170078185111,0.8288569242293758
0.37813994984595733,0.8353997747497149
0.38652836881037506,0.8419495922479677
0.3949823313647594,0.8485057685845139
0.40350189801598607,0.8550676829217527
0.412087122997846,0.86163470173428
0.42073805414424187,0.8682061788291537
0.4294547327626242,0.8747814553765576
0.4382371935077973,0.8813598599511426
0.44708546425619344,0.8879407085842317
0.45599956598072094,0.8945233048270173
0.46497951262629333,0.9011069398248204
0.4740253109861744,0.9076908924024393
0.48313696057921446,0.9142744291605199
0.49231445352810815,0.920856804582871
0.5015577744387931,0.9274372611545855
0.5108669002810688,0.934015029490766
0.5202418002705566,0.940589328475635
0.5296824357521147,0.9471593654117745
0.5391887600847776,0.9537243361791744
0.5487607185283416,0.9602834254037819
0.558398248131694,0.9668358066351935
0.5681012776229415,0.9733806425330961
0.5778697273014606,0.9799170850620786
0.5877035089319319,0.9864442756943915
0.5976025256404464,0.9929613456202292
0.6075666718127377,0.9994674159650905
0.6175958329946338,1.0059615980137833
0.627689885794778,1.0124429934406174
0.6378486977896795,1.0189106945453306
0.6480721274311476,1.0253637844942967
0.6583600239561697,1.031801337566569
0.6687122272992703,1.038222419404308
0.6791285680073863,1.044626087267144
0.6896088671573242,1.051011390290065
0.7001529362757917,1.05737736974437
0.710760577262056,1.0637230593012938
0.7214315823132738,1.0700474852979065
0.7321657338524541,1.0763496670048587
0.7429628044591364,1.0826286168956336
0.7538225568027549,1.0888833409169096
0.7647447435787026,1.0951128387596882
0.7757291074471382,1.1013161041308623
0.786775380974478,1.1074921250248737
0.7978832865776231,1.1136398839951727
0.809052536470891,1.1197583584251725
0.8202828326156597,1.1258465207984285
0.831573866672705,1.1319033389677686
0.8429253199572244,1.1379277764231301
0.8543368633965364,1.1439187925578704
0.8658081574904221,1.1498753429333197
0.8773388522741209,1.155796379541388
0.8889285872839319,1.1616808510650178
0.9005769915254082,1.1675277031363127
0.912283683444121,1.1733358785921704
0.9240482708989783,1.1791043177272813
0.9358703511380413,1.1848319585443317
0.9477495107768394,1.1905177370013027
0.9596853257791571,1.196160587255747
0.9716773614402181,1.2017594419059208
0.9837251723722897,1.2073132322287021
0.9958283024926406,1.2128208884141938
1.0079862850138297,1.218281339796947
1.0201986424362925,1.2236935150837398
1.0324648865431891,1.2290563425778522
1.044784518397466,1.2343687503997935
1.057157028341127,1.2396296667044508
1.069581895996642,1.2448380198946183
1.0820585902704847,1.2499927388308931
1.0945865693587364,1.255092753037918
1.10716528075476,1.2601369929069708
1.119794161258847,1.2651243898948843
1.132472636989865,1.2700538767193201
1.1452001233988334,1.2749243875503957
1.1579760252843867,1.279734858198681
1.170799736810109,1.284484226299592
1.1836706415236968,1.2891714314942067
1.196588112377906,1.2937954156065339
1.2095515117532545,1.298355122817271
1.2225601914824595,1.3028494998341003
1.2356134928765374,1.3072774960585565
1.2487107467525702,1.311638063749525
1.2618512734631004,1.3159301581834284
1.2750343829270836,1.320152737811141
1.288259374662419,1.3243047644117163
1.3015255378199957,1.3283852032429775
1.3148321512192207,1.332393023189042
1.3281784833850208,1.3363271969048576
1.3415637925862651,1.3401867009578199
1.3549873268755956,1.3439705159665523
1.3684483241306296,1.3476776267369301
1.3819460120965101,1.3513070223954333
1.3954796084297756,1.3548576965199164
1.409048320743527,1.358328647267884
1.4226513466538628,1.361718877502369
1.4362878738275702,1.365027394915509
1.4499570800310229,1.3682532121499145
1.463658133180308,1.3713953469179432
1.4773901913925098,1.3744528221189696
1.4911524030381722,1.3774246659547695
1.5049439067949122,1.3803099120431257
1.5187638317021372,1.38310759952976
1.5326112972168944,1.385816773198717
1.5464854132708186,1.3884364835813119
1.5603852803281466,1.3909657870637597
1.5743099894448134,1.3934037459936088
1.588258622328605,1.3957494287851062
1.6022302514003655,1.398001910023616
1.6162239398562313,1.4001602705692198
1.6302387417309112,1.4022235976596302
1.644273701961988,1.404190985012548
1.658327856455237,1.4060615329275956
1.6724002321509737,1.4078343483879636
1.6864898470914027,1.4095085451619012
1.7005957104889964,1.4110832439041952
1.7147168227958782,1.4125575722577677
1.7288521757742237,1.4139306649555365
1.7430007525676956,1.4152016639226759
1.7571615277738863,1.4163697183794144
1.771333467517802,1.4174339849445161
1.7855155295263823,1.4183936277395741
1.7997066632040717,1.4192478184942674
1.8139058097094474,1.4199957366527063
1.8281119020329117,1.4206365694810112
1.8423238650754696,1.4211695121762566
1.8565406157286195,1.421593767976912
1.8707610629553233,1.4219085482749105
1.8849841078721359,1.4221130727294742
1.8992086438324722,1.4222065693828143
1.9134335565110347,1.4221882747778347
1.9276577239894384,1.4220574340779437
1.941880016843045,1.4218133011890928
1.956099298229016,1.4214551388841434
1.9703144239756418,1.42098221892966
1.9845242426729364,1.42039382221522
1.9987275957645427,1.4196892388853308
2.0129233176409733,1.4188677684740214
2.027110235734208,1.4179287200421817
2.041287170613679,1.4168714123177084
2.055452936083679,1.4156951738384982
2.0696063392821906,1.4143993430983366
2.0837461807812345,1.4129832686956938
2.0978712546886698,1.4114463094854555
2.111980348751557,1.4097878347335775
2.1260722444610796,1.4080072242746564
2.140145717159045,1.4061038686723872
2.154199536146011,1.4040771693828662
2.168232464791071,1.4019265389206759
2.1822432606432893,1.3996514010276864
2.196230675544856,1.3972511908444725
2.2101934557459706,1.3947253550842402
2.224130342021462,1.392073352209141
2.2380400697891987,1.3892946526088175
2.251921369230289,1.386388738781025
2.2657729654110934,1.3833551055141442
2.2795935784070793,1.3801932600713753
2.293381923428523,1.3769027223763972
2.307136710948063,1.373483025200249
2.320856646830154,1.3699337143491623
2.334540432462375,1.3662543488530758
2.3481867648886383,1.362444501154517
2.361794336944301,1.3585037572975334
2.3753618373931236,1.3544317171163422
2.3888879510661707,1.350227994423316
2.402371359002538,1.345892217195955
2.4158107385919605,1.3414240277624314
2.429204763719281,1.3368230829852967
2.442552104910724,1.3320890544429382
2.4558514294819775,1.327221628608331
2.4691014016880537,1.3222205070246351
2.4823006828748917,1.3170854064771704
2.495447931632627,1.3118160591613077
2.5085418039505827,1.3064122128457565
2.521580953373792,1.3008736310308073
2.5345640311611453,1.2952000931009788
2.547489686444967,1.2893913944716218
2.560356566392101,1.283447346728923
2.5731633163662906,1.2773677777628654
2.5859085800919117,1.2711525318925936
2.5985909998188546,1.2648014699837498
2.61120921648861,1.2583144695572244
2.6237618699013363,1.251691424888923
2.6362475988839202,1.2449322471000215
2.648665041458851,1.2380368642373134
2.661012835013891,1.2310052213431697
2.673289616472366,1.2238372805147393
2.685494022463992,1.2165330209519787
2.6976246894961182,1.2090924389941555
2.7096802541253218,1.201515548144449
2.7216593531291147,1.1938023790824033
2.7335606236777865,1.1859529796638641
2.7453827035061082,1.177967414908235
2.757124231084933,1.1698457669727298
2.768783845792382,1.161588135113554
2.7803601880846505,1.1531946356337566
2.791851899666167,1.1446654018177282
2.8032576236590856,1.1360005838521952
2.8145760047718658,1.1272003487337474
2.8258056894669057,1.1182648801628432
2.8369453261270063,1.109194378424386
2.847993565220628,1.0999890602548972
2.8589490594656803,1.090649158696503
2.869810463991866,1.08117492293778
2.8805764365012956,1.071566618141792
2.891245637427377,1.0618245252614489
2.90181673009174,1.051948940842578
2.9122883808591986,1.0419401768149128
2.922659259290502,1.0317985602714754
2.9329280382928458,1.02152443323668
2.943093394268034,1.0111181524235748
2.9531540072581053,1.0005800889807674
2.963108561088442,0.9899106282294265
2.9729557435081415,0.9791101693909927
2.982694246327675,0.9681791253060678
2.9923227655536384,0.9571179221451647
3.001840001520629,0.9459269991118373
3.0112446590200577,0.9346068081389606
3.0205354474259534,0.9231578135786986
3.029711080817576,0.9115804918870178
3.0387702780989154,0.8998753313033206
3.0477117631148856,0.8880428315261399
3.0565342647643554,0.8760835033854687
3.0652365171097906,0.8639978685127981
3.0738172594836617,0.8517864590094865
3.0822752365914825,0.8394498171145279
3.0906091986115687,0.826988494872517
3.0988179012914308,0.8144030538029171
3.1069001060409267,0.8016940645715037
3.1148545800220804,0.7888621066652403
3.1226800962357357,0.7759077680715231
3.130375433604971,0.7628316449632176
3.1379393770554422,0.7496343413905986
3.145370717592649,0.7363164689817343
3.1526682523762948,0.7228786466526637
3.159830784791745,0.7093215003291804
3.1668571245188377,0.6956456626817611
3.1737460875980505,0.6818517728758171
3.1804964964943094,0.6679404763391785
3.1871071801585193,0.6539124245493559
3.1935769740871276,0.6397682748430039
3.199904720379854,0.6255086902506689
3.206089267795949,0.6111343393598988
3.2121294718092104,0.5966458962104835
3.2180241946621533,0.5820440402257929
3.223772305419665,0.5673294561849245
3.229372680022642,0.5525028342407211
3.2348242013420223,0.5375648699896796
3.240125759233843,0.5225162646002481
3.2452762505958637,0.5073577250072506
3.2502745794265397,0.4920899641808276
3.2551196568870653,0.4767137014798871
3.2598104013674467,0.46122966310099406
3.2643457385575703,0.4456385826356248
3.268724601524471,0.4299412017500961
3.27294593079706,0.41413827100491407
3.277008674459842,0.39823055083235726
3.280911788257273,0.38221881269411606
3.2846542357107165,0.36610384044360156
3.2882349882501485,0.34988643192154373
3.29165302536314,0.3335674008171697
3.2949073347639186,0.31714757883240946
3.2979969125857824,0.30062781819158985
3.3009207636005318,0.28400899454566647
3.3036779014691646,0.2672920103267728
3.306267349028626,0.250477798617356
3.3086881386201457,0.23356732760703888
3.3109393124654223,0.216561605721341
3.313019923097877,0.19946168751794283
3.3149290338571515,0.18226868046027328
3.316665719456273,0.16498375269314744
3.318229066632176,0.14760814196299182
3.319618174891842,0.13014316584420557
3.320832157368004,0.11259023345539271
3.3218701418003476,0.09495085887274426
3.3227312716603166,0.07722667647470345
3.3234147074401448,0.05941945848029744
3.3239196281294756,0.04153113497445796
3.3242452329060628,0.023563816745557267
3.3243907430704303,0.005519821293622428
3.3243554042581427,-0.012598297600252287
3.3241384889673746,-0.030787716322202466
3.323739299443837,-0.04904530344554162
3.3231571709696506,-0.06736757685887755
3.3223914756074358,-0.08575065553537294
3.321441626455506,-0.10419020549113721
3.3203070824743706,-0.12268137952421157
3.318987353948494,-0.1412187504059615
3.317482008649894,-0.159796237328841
3.3157906787712457,-0.17840702561178096
3.31391306869476,-0.19704347994666238
3.311848963658492,-0.21569705185475418
3.309598239372543,-0.2343581825326623
3.3071608726227395,-0.25301620292100263
3.3045369528770676,-0.2716592336411128
3.301726694878966,-0.290274088418492
3.298730452169882,-0.3088461857338726
3.2955487314300016,-0.32735947467338206
3.2921822074599576,-0.3457963822132801
3.288631738548006,-0.36413779034905513
3.284898381878128,-0.38236305238965507
3.2809834085386838,-0.4004500581575712
3.2768883175947963,-0.4183753574979835
3.272614848599392,-0.43611435013074823
3.268164991849638,-0.45364154724310984
3.263540995660339,-0.47093090620048556
3.2587453699379063,-0.4879562344165035
3.2537808854089483,-0.5046916521076532
3.248650567993865,-0.5211120969827441
3.2433576880168267,-0.5371938477634529
3.237905744199582,-0.5529150388080123
3.2322984426768726,-0.5682561359629921
3.226539671568008,-0.5832003447478721
3.2206334719093905,-0.5977339262411366
3.214584005965728,-0.6118464031524532
3.2083955240687283,-0.6255306475707295
3.202072331169289,-0.6387828514731467
3.1956187542328167,-0.6516023899247531
3.18903911147129,-0.6639915938826847
3.1823376842118596,-0.6759554539729371
3.1755186919771927,-0.6875012783622086
3.1685862711229413,-0.6986383271771838
3.1615444571645943,-0.7093774434017857
3.1543971707442178,-0.7197306965095386
3.14714820704574,-0.7297110509365905
3.1398012283668493,-0.7393320674207038
3.1323597594941255,-0.7486076415997888
3.1248271854993646,-0.7575517812884512
3.117206751572926,-0.7661784215985884
3.1095015645264388,-0.7745012755079981
3.10171459562664,-0.7825337165156713
3.0938486844583073,-0.7902886895366188
3.0859065435538335,-0.7977786460607432
3.0778907635661192,-0.8050154997210963
3.069803818798891,-0.8120105986954513
3.061648072942369,-0.8187747117317495
3.0534257848924993,-0.8253180249906255
3.045139114557788,-0.8316501473023699
3.036790128580097,-0.8377801218180152
3.0283808059139985,-0.8437164423827632
3.0199130432245562,-0.8494670732679349
3.0113886600756263,-0.8550394711640973
3.0028094038906024,-0.8604406085642516
2.994176954675203,-0.8656769978552914
2.985492929498053,-0.8707547155921567
2.9767588867292165,-0.875679426556866
2.9679763300404822,-0.8804564073076037
2.9591467121735158,-0.8850905690056695
2.950271438484012,-0.8895864793733333
2.9413518702709225,-0.8939483836870329
2.9323893279008337,-0.8981802247499961
2.923385093737756,-0.9022856618189458
2.914340414888901,-0.9062680884824701
2.9052565057767747,-0.9101306495058016
2.896134550547895,-0.9138762566690162
2.886975705327953,-0.9175076036344348
2.877781100332989,-0.9210271798847415
2.868551841845555,-0.9244372837769801
2.859289014064628,-0.9277400347593928
2.849993680837229,-0.9309373847987888
2.840666887279565,-0.9340311290656725
2.8313096612947697,-0.9370229159234295
2.8219230149940584,-0.9399142562662737
2.812507946027533,-0.942706532248867
2.803065438830582,-0.9454010054484088
2.793596465791269,-0.9479988244978661
2.7841019883439206,-0.9505010322267268
2.7745829579935695,-0.9529085723434881
2.765040317275738,-0.9552222956918648
2.7554750006556437,-0.9574429661106038
2.7458879353706784,-0.9595712659247507
2.736280042219664,-0.9616078010942939
2.7266522363022685,-0.9635531060442516
2.71700542771156,-0.9654076481985931
2.7073405221826623,-0.967171832238721
2.697658421700054,-0.9688460041057918
2.687960025066106,-0.9704304547646989
2.6782462284330237,-0.971925423746299
2.6685179258004843,-0.9733311024832036
2.6587760094807953,-0.9746476374534039
2.6490213705336045,-0.9758751331449117
2.639254899171718,-0.9770136548537135
2.629477485139789,-0.9780632313264079
2.6196900180672515,-0.9790238572581417
2.6098933877970016,-0.9798954956556888
2.600088484691023,-0.9806780800748683
2.590276199914294,-0.9813715167408501
2.580457425697968,-0.9819756865593529
2.5706330555830146,-0.9824904470261974
2.560803984645199,-0.9829156340422094
2.5509711097023646,-0.983251063640027
2.5411353295048835,-0.983496533628961
2.5312975449099904,-0.9836518251636971
2.5214586590408468,-0.983716704242283
2.5116195774308854,-0.9836909231385459
2.501781208154211,-0.9835742217737966
2.491944461942485,-0.9833663290324247
2.482110252288991,-0.9830669640257527
2.4722794955402385,-0.9826758373083061
2.4624531109756704,-0.9821926520504595
2.452632020875795,-0.9816171051712418
2.4428171505792333,-0.9809488884349299
2.433009428528898,-0.9801876895149035
2.4232097863077446,-0.9793331930281173
2.4134191586642415,-0.978385081543414
2.40363848352795,-0.9773430365668143
2.39386870201528,-0.976206739506805
2.3841107584257366,-0.9749758726225864
2.3743656002287055,-0.9736501199581451
2.3646341780409967,-0.9722291682649774
2.3549174455951674,-0.9707127079162146
2.3452163596987816,-0.9691004338148752
2.3355318801845395,-0.9673920462989094
2.3258649698514278,-0.9655872520457026
2.316216594396753,-0.9636857649786466
2.3065877223391396,-0.9616873071784087
2.2969793249323267,-0.9595916098014884
2.2873923760697923,-0.9573984140086811
2.277827852179958,-0.9551074719060325
2.2682867321119846,-0.9527185475009309
2.258769997011847,-0.9502314176759333
2.2492786301886283,-0.9476458731830084
2.239813616970711,-0.9449617196608412
2.230375944551706,-0.9421787786779218
2.2209666018257685,-0.9392968888041231
2.211586579212081,-0.9363159067135508
2.2022368684680984,-0.9332357083214291
2.1929184624912823,-0.930056189957873
2.1836323551088546,-0.9267772695813677
2.174379540855246,-0.9233988880348668
2.1651610147367237,-0.9199210103473809
2.1559777719827733,-0.9163436270839971
2.146830807783718,-0.9126667557472442
2.1377211170140833,-0.9088904422327476
2.128649693941049,-0.9050147623420414
2.119617531917555,-0.9010398233554747
2.110625623059301,-0.8969657656679805
2.1016749579050904,-0.892792764490497
2.0927665250598024,-0.8885210316196591
2.08390131081933,-0.8841508172782915
2.075080298776709,-0.8796824120290051
2.0663044694087884,-0.875116148763051
2.0575747996425617,-0.8704524047662212
2.0488922624005017,-0.8656916038633584
2.040257826123992,-0.8608342186425355
2.031672454274171,-0.8558807727596088
2.0231371048092606,-0.8508318433231635
2.014652729637701,-0.8456880633593652
2.0062202740461754,-0.8404501243553223
1.9978406761018797,-0.8351187788788677
1.9895148660281565,-0.8296948432714935
1.981243765552893,-0.8241792004102063
1.9730282872289404,-0.8185728025326623
1.9648693337260146,-0.8128766741185952
1.9567677970935067,-0.8070919148188682
1.9487245579938306,-0.8012197024217643
1.9407404849059184,-0.7952612958440638
1.9328164332988031,-0.7892180381324345
1.9249532447751292,-0.7830913594581174
1.9171517461848804,-0.7768827800855341
1.9094127487095913,-0.7705939132925477
1.9017370469177424,-0.7642264682173391
1.8941254177921072,-0.7577822526036655
1.8865786197303425,-0.7512631754132472
1.8790973915201998,-0.744671249270573
1.8716824512913226,-0.7380085927022696
1.8643344954458032,-0.7312774321297368
1.857054197570273,-0.7244801035706692
1.8498422073325747,-0.7176190540018917
1.842699149366764,-0.7106968423333412
1.8356256221504619,-0.7037161399404082
1.8286221968793996,-0.6966797307002267
1.821689416344237,-0.6895905104759423
1.8148277938155923,-0.6824514859927971
1.8080378119435498,-0.6752657730501008
1.801319921678627,-0.6680365940148549
1.7946745412215903,-0.6607672745454435
1.7881020550101276,-0.653461239498074
1.7816028127506902,-0.6461220079741187
1.7751771285043467,-0.638753187473882
1.7688252798356672,-0.6313584671310144
1.762547507033952,-0.6239416100124049
1.7563440124161829,-0.616506444480443
1.7502149597209882,-0.609056854628111
1.7441604736028502,-0.601596769812455
1.7381806392353045,-0.5941301533278647
1.7322755020315344,-0.5866609902776111
1.726445067489935,-0.5791932747191428
1.7206893011715403,-0.5717309961760229
1.715008128815044,-0.5642781256258581
1.7094014365941044,-0.5568386010893103
1.7038690715201767,-0.5494163129590818
1.6984108419927937,-0.5420150892197196
1.6930265184975306,-0.5346386807180638
1.687715834450384,-0.5272907466503604
1.6824784871854848,-0.5199748404344556
1.6773141390815327,-0.5126943961345737
1.6722224188205301,-0.5054527156010055
1.6672029227709553,-0.4982529564784979
1.6622552164859101,-0.49109812122455765
1.6573788363055508,-0.4839910472633167
1.6525732910518367,-0.476934398381845
1.6478380638027905,-0.4699306574549772
1.643172613732559,-0.46298212056182825
1.6385763780032403,-0.4560908925337021
1.6340487736939573,-0.449258883948768
1.6295891997528158,-0.44248780956547923
1.6251970389574346,-0.4357791881639054
1.620871659870242,-0.42913434374329135
1.6166124187752848,-0.42255440800525645
1.612418661584145,-0.4160403240358394
1.6082897256994242,-0.4095928510860414
1.6042249418254015,-0.4032125703401685
1.600223635716525,-0.39689989155370997
1.596285129855687,-0.39065506043814435
1.5924087450554127,-0.38447816666833706
1.588593801976367,-0.3783691523892112
1.5848396225587666,-0.3723278211015499
1.5811455313635308,-0.3663538468121598
1.5775108568210043,-0.3604467833402773
1.5739349323862797,-0.35460607368050123
1.570417097600931,-0.34883105933130765
1.5669566990619888,-0.34312098950811903
1.5635530912996216,-0.33747503016964786
1.5602056375657503,-0.3318922727963889
1.5569137105362942,-0.3263717428697787
1.5536766929303092,-0.3209124080101206
1.5504939780495532,-0.31551318574010534
1.5473649702424026,-0.3101729508491739
1.5442890852961628,-0.3048905423413827
1.5412657507620333,-0.29966476995634606
1.5382944062169872,-0.29449442025873873
1.5353745034669193,-0.28937826229721375
1.5325055066953073,-0.2843150528379668
1.529686892561634,-0.279303541182096
1.5269181502536475,-0.2743424735789054
1.5241987814974478,-0.26943059724991325
1.5215283005291913,-0.264566664040159
1.5189062340320825,-0.2597494337149795
1.5163321210420633,-0.2549776769212665
1.513805512825499,-0.2502501778329905
1.5113259727318855,-0.245565736500918
1.5088930760244608,-0.24092317092655552
1.5065064096913616,-0.2363213188800398
1.5041655722398035,-0.23175903948132498
1.5018701734755449,-0.2272352145633895
1.4996198342697389,-0.22274874983554127
1.4974141863150685,-0.21829857586403403
1.495252871872927,-0.21388364888644495
1.4931355435132105,-0.20950295147527997
1.4910618638481763,-0.20515549306543843
1.4890315052616367,-0.20084031035915553
1.4870441496346747,-0.19655646762121953
1.4850994880688944,-0.19230305687625432
1.4831972206081525,-0.18807919801907286
1.4813370559595676,-0.1838840388481655
1.4795187112145496,-0.17971675503166865
1.4777419115704635,-0.1755765500142832
1.4760063900534943,-0.17146265487296955
1.4743118872431735,-0.1673743281284658
1.4726581509989927,-0.16331085551910782
1.471044936189435,-0.15927154974273466
1.4694720044237346,-0.1552557501719828
1.4679391237865875,-0.15126282254765896
1.4664460685760314,-0.14729215865447798
1.464992619044629,-0.14334317598290258
1.4635785611441008,-0.1394153173805262
1.4622036862734757,-0.1355080506959338
1.4608677910308356,-0.13162086841772988
1.4595706769686791,-0.1277532873110235
1.4583121503529326,-0.12390484805343975
1.4570920219255903,-0.12007511487238946
1.455910106670973,-0.11626367518514762
1.4547662235855672,-0.11247013924304157
1.4536601954513948,-0.108694139780846
1.4525918486128655,-0.10493533167233947
1.4515610127570315,-0.10119339159275746
1.4505675206971915,-0.0974680176888081
1.449611208159745,-0.09375892925669485
