-0.03156940991151781,0.12748325685027592
-0.03792813979290077,0.12480181167588761
-0.04157644078848479,0.1254822591352974
-0.04025057955550087,0.1319619794954926
-0.03616907878356865,0.1414262457956513
-0.03399110439451718,0.14839368771497538
-0.03652437131899166,0.14975461601297538
-0.04213678872218062,0.14763714983286796
-0.0462581411258605,0.14745275402861624
-0.04559006087993054,0.15290630037227282
-0.04114595097299632,0.16257989225790623
-0.0373190840589043,0.17123728511275282
-0.03783636844124429,0.17463620145764674
-0.04232531380432183,0.17343072697626485
-0.04665736262283959,0.17257312730109936
-0.04675171175387613,0.1767491021811019
-0.04233533731118205,0.18605934961888052
-0.03719509081868148,0.19593085849724604
-0.03568987742459048,0.2013223485017235
-0.03873654981416753,0.2013575493137177
-0.04296729727372527,0.2001328719789794
-0.043833836071988624,0.20294240779312794
-0.03979784962131048,0.21139922201034284
-0.033747435326653794,0.2219575597416014
-0.03033612511613388,0.22917902063181142
-0.031697475698272325,0.23073002795758424
-0.035482972792283574,0.22952662521982553
-0.03702874004197026,0.23104651859124403
-0.03365286599574282,0.2382806795036914
-0.02712432700785943,0.24898777737376512
-0.022031348360130786,0.25776657681322146
-0.02155531148677201,0.2610217495262434
-0.024544065489837022,0.2602659351497517
-0.026578130384117705,0.26072225280131067
-0.024043954781829847,0.2665092660441063
-0.01746061865450626,0.2768558223490274
-0.010997896961435062,0.2868257020442328
-0.008634029456115685,0.29186126849343064
-0.010494801966146015,0.29196910580450336
-0.012743900011536828,0.2917059535543835
-0.011120576842385066,0.2959755326014474
-0.004862865381886855,0.30551749898275576
0.0025956905373677444,0.3162442929541265
0.006792163447992309,0.3230112434235014
0.006342694534036091,0.3243434918756259
0.004210178499707443,0.3237822751062296
0.0049692452355693615,0.3266141489788362
0.010592763136298654,0.33500356261817305
0.01864046760865915,0.34601813446055135
0.02451236369782545,0.35434292664385786
0.025685289959701398,0.35716833747651894
0.024029957899721018,0.3567627193075092
0.024080092866543088,0.35837017646583624
0.028854737444227122,0.36537775772936376
0.03708316631340604,0.376212724137447
0.04438301090474435,0.38581107069857007
0.04729881978802059,0.39028119530283567
0.04647862828596915,0.3904724272989779
0.04606778700986934,0.3911757598959711
0.04988660913129704,0.39670333520934364
0.05791624259154197,0.4069296592660511
0.06632515568210481,0.41743110793319066
0.07100309824312687,0.4235680302302578
0.07134248841912025,0.4247445896371653
0.07078789807976116,0.42493724402601163
0.0736565793294184,0.42901905581153005
0.08116472420254144,0.4382787907965022
0.0903170215537564,0.44925888602218184
0.09667315369135673,0.45695587182046715
0.09843568224113815,0.45942048971874766
0.09809547245375567,0.45953113833153114
0.10012819021074401,0.4623242203804217
0.10687201748441609,0.4703563062304843
0.11638344767104424,0.48137268886482604
0.1242374026789568,0.49040660906567274
0.12760414577179888,0.49435286266420264
0.12784649706777357,0.4948067401480781
0.1292533447068973,0.49657156730156155
0.13508627345792992,0.5032284876309526
0.1445834857583944,0.513857245840255
0.1536732261421367,0.5239107403919483
0.15872861417478917,0.5294104333611108
0.1599010350247925,0.5305931320152835
0.16096823500603064,0.5316665903429076
0.1658484585332643,0.5369207225537674
0.17499721995819392,0.5467895921231204
0.18500032727307517,0.5574802944153872
0.19172635910527994,0.5644818922132949
0.19412758323839993,0.5667084206152666
0.19519227082912108,0.5674717263926952
0.19918289391413738,0.571411265923835
0.20771273318466807,0.5802268296245611
0.21827227139934852,0.5911405853188604
0.22655130825757228,0.5994780583733872
0.23040799328053155,0.6029693745487903
0.23182973215847294,0.6038138776036495
0.2350906919256947,0.6066291848048562
0.24281401037607683,0.614195976549895
0.2535666760512136,0.6249208875954559
0.26319229207723743,0.6343315100489236
0.26864221899718327,0.6391999929562039
0.27077360677477624,0.640493828094825
0.27354622155220654,0.6424558663108462
0.2803704342889847,0.6486861688787297
0.2909745952799051,0.6588444652276731
0.30166931336980585,0.6689934742875776
0.3087522009416135,0.6752379755602522
0.31191091125758097,0.6772962862332488
0.3144964798254807,0.6787294259886423
0.3204283765039145,0.6836434737454758
0.33058969972065716,0.6929186317735327
0.3420279259590192,0.7034282330627436
0.3506843107825236,0.7109385121965163
0.3551287249293868,0.713999505324439
0.35786303329701974,0.7152513206624711
0.36300521464805274,0.7189684894204851
0.37249786897082365,0.7271256258137828
0.38433198646818495,0.7376056533655686
0.3944099560348853,0.7461752306834266
0.4003201674544252,0.7503836807736263
0.40354603053094223,0.7517944522395044
0.40808592708619046,0.754516763440763
0.4167677884116075,0.7614150642794748
0.42865520023189574,0.7714926676486259
0.43992414977950944,0.780838499340911
0.4473896344619455,0.7862375823053445
0.45142967665316225,0.7881120495327403
0.45562223721248607,0.7901018764099292
0.46344306925530304,0.7956985931722901
0.4750719975681423,0.805044608363166
0.48724206004062176,0.8148315398981311
0.49625672816272365,0.8213631174688263
0.5013885093105973,0.8239466446069224
0.5055341096191464,0.8255008461077854
0.5125362971822879,0.8298471305013091
0.5236483351966557,0.8381972460047363
0.536393745915975,0.8480649653418616
0.5468584830976192,0.855577732686302
0.5532938046384597,0.859038508518987
0.5577132509742826,0.8604613375571828
0.5640252675910936,0.8636908321592687
0.5744330256168142,0.8708602384400291
0.5874174462427351,0.8804504206821351
0.5991496632474815,0.8887147336201778
0.6070195077704109,0.8931330218270132
0.6120281517623497,0.894710048588614
0.6178515110392327,0.897021662704854
0.6274501497009953,0.9029124989961984
0.6403519056007102,0.9118939989755256
0.6531011008399483,0.9206217627144263
0.6624471412700684,0.925986548006166
0.6683301286639901,0.9279615893060025
0.6739210420938028,0.92959822988094
0.6826930047461012,0.9341997613579028
0.6952282956839099,0.9422900479960861
0.7086962026573176,0.9511577675936621
0.7194692936189273,0.9573705512546881
0.7264597899383104,0.9599271866615073
0.7321071119956565,0.9611523841940653
0.7401199334986737,0.9645344271508524
0.7520622946412459,0.9715158716519677
0.765925907674375,0.9801888833265885
0.7779914159474454,0.9870738417017467
0.7862533474980037,0.9903226114054882
0.792254618512503,0.9913969941933415
0.7996522091897521,0.9936975727064673
0.8108468724319368,0.9994277254563247
0.8247824897433599,1.0075836897238277
0.8379318037215862,1.0149029825851046
0.8475482674317589,1.0188748599207236
0.85418571842374,1.0200342682467713
0.8611740114680795,1.0214428552911583
0.8715462585723105,1.0258583712224527
0.8852526757224287,1.0332083135284382
0.8992198066727396,1.0406810488930907
0.9101878050062964,1.0453272398648812
0.9177061414081114,1.0467640290132574
0.9245343732616341,1.0475019422930711
0.9340914484765687,1.050616306292371
0.9473105981322694,1.0569218311554722
0.961792433399963,1.0642450250778086
0.9740241125016106,1.0694426937143897
0.982611666336237,1.0712913973888214
0.9895508481261438,1.071591018825504
0.9983775143660037,1.073486686092919
1.0109110703103008,1.0785723475819595
1.0255896462239404,1.0854422200595153
1.038919712896789,1.0910053238743114
1.0486942617223893,1.093333459123485
1.0560145313650688,1.0934178898136602
1.0642628121775544,1.0942338070832136
1.0759836771011626,1.097994089639553
1.090548725434316,1.1041261151088508
1.1047472809627616,1.109820232176402
1.1157474217257337,1.112624581228042
1.1236960111866061,1.1126892137318478
1.1315700719573378,1.1126049501058775
1.1424280470221828,1.1150057075329602
1.156598147037908,1.1201520741816298
1.1713878061189549,1.1257118993477042
1.1835703434638525,1.1289201978820962
1.1923517541788498,1.129117412397261
1.2000892104891738,1.1283352908485802
1.2101106294783517,1.1294099253162384
1.2236514383951467,1.1333733195476254
1.238727323387576,1.1385214083174848
1.2519706677689553,1.1419989835828928
1.261730466215324,1.1424268988286759
1.2695816024186688,1.1411535426920203
1.2788631469742264,1.1409945431124209
1.2916014577012505,1.1436375185344734
1.306652515448541,1.148102882663131
1.3207656547385564,1.1516634737459333
1.33157895303794,1.152359303493833
1.3397854528821702,1.150787969982742
1.3484827886280413,1.1495347163563185
1.360315522429209,1.150784275730413
1.3750455494860412,1.1543195248634934
1.3897817632017355,1.1577392731291103
1.4016470963241188,1.158677499759892
1.410421865940201,1.156972420853848
1.4187340922011729,1.1547963577823928
1.4296317161012422,1.1546437203646855
1.44377856720532,1.1570396423380962
1.4588527459237168,1.160073094780223
1.4716916368769368,1.161168318251249
1.4812011654091601,1.15945204686302
1.4893523397027828,1.1565404361099312
1.4993566266093612,1.1550363028064305
1.512708264831564,1.1561330252156652
1.5278164656781106,1.1585299219838534
1.5414785509446525,1.159643930474634
1.5518290229644642,1.1579884174163884
1.5600482075386573,1.1545279122918735
1.5692646708421487,1.151773831813404
1.581670976591293,1.1514679854410832
1.59651072913338,1.1529896263885222
1.610783919370077,1.153941973095602
1.6220120081510925,1.1523638190443748
1.6305133272790426,1.1485250217534435
1.6390990303400783,1.1446616857243075
1.6504786283083561,1.1429093001963877
1.6647685057580288,1.1433433934447703
1.6793933223139463,1.1439245767789936
1.6914622038580478,1.1423845723337978
1.700426377313434,1.138308617393419
1.7085741315948113,1.1335020730702625
1.718915885078639,1.130317248212896
1.7324129387440712,1.1294902982728234
1.747099867819817,1.1294764984204204
1.7599006258857253,1.1278832841384734
1.769459287912147,1.1236712872289307
1.777379495452524,1.1180981496182136
1.7867386916685717,1.1135478133025922
1.799252540806411,1.11133432531826
1.8137010940951845,1.110502625412382
1.8270592856433676,1.108720025844737
1.837283175875607,1.1044260070562169
1.8451846906961156,1.098258747782199
1.8536743377575011,1.0924540700759842
1.8650769831711027,1.0887821005640752
1.8789950389203427,1.0869251210301911
1.8926818405971781,1.084782491948325
1.9035736357002302,1.08041010592721
1.9116450743605333,1.073803449876312
1.9194230574877469,1.066888667392527
1.929653816458307,1.0617415182387029
1.942775844926745,1.0586804939098864
1.9565228653603144,1.0559852320988667
1.9680150816268598,1.0514883725394173
1.9764079348115873,1.044567697401624
1.9836610755113997,1.0367072497761978
1.9927263909642787,1.0301213610175555
2.004829275369037,1.025716832838172
2.0183458970276456,1.0222681041308785
2.030303921162028,1.0175551832948178
2.0391186691438974,1.0104076464607015
2.046044909804944,1.0017725807077371
2.0540131701161677,0.9938319346192417
2.064928530876514,0.9879914176956164
2.077920483052296,0.9835941097940795
2.0901504125492694,0.9785355663646618
2.0994266032146975,0.9712044630090656
2.1062166671413003,0.9619590807055084
2.1132085189021694,0.952786639872583
2.122830730566854,0.9454688610937723
2.1350185257577126,0.9399467840395556
2.147279173598512,0.9343851788896234
2.1569901134413394,0.9268677906000803
2.1638099896152405,0.917157445015612
2.169984947330372,0.9069043282847828
2.178274357032903,0.8981198659732698
2.1894102685814247,0.891327315390692
2.2014283866125544,0.88508921240507
2.211480763195222,0.8773381671049236
2.218456287938474,0.8672790093799291
2.2239966891000753,0.8561122282900046
2.2309778959161672,0.8459206308026855
2.2408602759236147,0.8377515648001438
2.2523478494540803,0.8306603113189895
2.262586235226561,0.8225882317970011
2.269790865015074,0.8122595427404664
2.2748843963708736,0.8003491943607747
2.2806398113245363,0.7888528931623913
2.289123763846725,0.7792471661599809
2.299796090465743,0.7711356532778593
2.310011931700845,0.7626226648964028
2.3174585584138603,0.7520622223796878
2.3222806556060944,0.7395690432551086
2.3269399031133684,0.726904593201224
2.3339435995656084,0.7158509110334141
2.343536839642858,0.7065734425771337
2.353481211112871,0.6974769383911931
2.3611185642555625,0.6866796630058001
2.365815985194475,0.6737438187675966
2.369541981401187,0.6600711682662722
2.3750482416275895,0.6476066887365169
2.3833351704755845,0.6370491853627552
2.3927343343845004,0.6272151507012358
2.4004481737833627,0.6161350698745084
2.40512494060061,0.6028669755551727
2.4080977408378845,0.5883576382048321
2.4121508388968373,0.5745644017535813
2.41895369873729,0.5626523606092818
2.4275262896305625,0.551927502977123
2.4351452617168077,0.5404829173132095
2.439851982823658,0.5269567897847498
2.442251619933369,0.511781897736135
2.4449496375331794,0.49678057504576334
2.4501492055689944,0.48348445813404206
2.4576238038365816,0.4717284868312575
2.464929488545928,0.45981011544103095
2.469656828555941,0.4460608942509836
2.4716464425004196,0.4303802552380493
2.4731298207065606,0.41432203698142034
2.4766701159981857,0.3996601451452066
2.482801950124878,0.38675775661390455
2.489542363712944,0.3742397097522059
2.494219137898008,0.3602640231868302
2.4959296913724898,0.3442175333743651
2.4963669233851906,0.3272754536065302
2.4982553337439266,0.3113149303586981
2.5028409781997927,0.2971875750171526
2.508746586558468,0.2839413562268901
2.5132426681424724,0.2697035428118695
2.514760458165971,0.2534068025520905
2.514332142004403,0.23576858793144712
2.5146351453456184,0.21862619244767778
2.517524317009701,0.2032447402143769
2.522325533609659,0.18915745505492065
2.52645951107097,0.17460262100973944
2.527817597431801,0.15814977181114276
2.5267002859782277,0.14001580588591528
2.5255354283136007,0.12186196612434383
2.526639372170353,0.10526345371759713
2.530084617391241,0.0902635619946855
2.5336360098279305,0.07534190819795482
2.5348106286677936,0.058821210377595815
2.533162213534379,0.04041413395800235
2.5306875739357135,0.021487159243892842
2.5299841410235673,0.003802552133198819
2.531857892627149,-0.012099524178198167
2.534583853268806,-0.02738870753733927
2.5354970053774357,-0.043856683816509034
2.5334457887193333,-0.06225964355196875
2.529848946948364,-0.08161758788780632
2.5273853646876363,-0.10011304794848624
2.5275263581293888,-0.11675785004870842
2.5291832246470993,-0.1322904512127145
2.5297129951430986,-0.1484794128964188
2.52735317026507,-0.16647908454316884
2.522842588002575,-0.18575384241292617
2.5187379500526146,-0.20456088304053907
2.517058487542533,-0.2215441057937665
2.5174289100218483,-0.23696632451841085
2.517429043172669,-0.25244387731677725
2.5148251618553146,-0.2694330475933477
2.5096267253251265,-0.28786663546946123
2.5040758470276256,-0.3061979744226775
2.500582120181254,-0.32281074447803654
2.4995063851276815,-0.33748969957007013
2.498833420521741,-0.35159326703911575
2.496032218011576,-0.366774091861216
2.49038866543382,-0.38343278888094967
2.4836630098997157,-0.4003320230316621
2.4784691955331515,-0.41572592308064565
2.4758707457735114,-0.42895781028863583
2.474406989641291,-0.44104869219746057
2.4714440307678864,-0.4537390584868178
2.465603940382293,-0.4678740002936817
2.4580348568740726,-0.482621253984004
2.451354405653368,-0.49624031959488607
2.4472418888821763,-0.5076881507775725
2.4448971840492684,-0.5175784030456597
2.441783755403249,-0.5276146632820315
2.435968995590477,-0.5390251801002421
2.4279057234198813,-0.5514416357858717
2.4200157067158847,-0.5632511554235459
2.4144612428220715,-0.573092005170322
2.411158172345081,-0.5811142786512234
2.4078589976451554,-0.5888485991926828
2.4022271101969386,-0.5978070161953345
2.393990483036474,-0.6081050274211398
2.3851922891305914,-0.6183707594229827
2.3783099779414285,-0.6270197357115181
2.373976666818452,-0.6337210501515596
2.3704027540271047,-0.6397094208672743
2.365028218656718,-0.6466580520513958
2.356882144658578,-0.6551504964974743
2.3474767084581565,-0.6641571787588186
2.339414331949943,-0.6719936712208032
2.33399267737681,-0.6778769870056996
2.330013240219332,-0.6826513519073503
2.3248889631413445,-0.6880176512677693
2.3170288119894136,-0.6949761882830814
2.307302873009939,-0.7029164357715221
2.298240243709009,-0.7101880067249897
2.2917004864951487,-0.7156241895197791
2.287163771549335,-0.7196185601368705
2.2822131041391747,-0.7237664109643355
2.2747624779003717,-0.7294013780843208
2.264978057800978,-0.7363751702612186
2.2551240884362644,-0.7432015855437691
2.2474774568382347,-0.748428347498237
2.2422326120761205,-0.7519751266975288
2.2373255565921415,-0.755209063303292
2.2303370895295425,-0.759688882766405
2.2207212158997147,-0.7657346715087064
2.210306942523187,-0.772139257004338
2.201613117972161,-0.7772830993987425
2.195529728673211,-0.7806257293665515
2.190500856720935,-0.7832034474002917
2.183960112299229,-0.7866762154913379
2.1746950272551033,-0.7918020374080863
2.163962865030954,-0.797743690552049
2.154331693271715,-0.802843031813457
2.1473156792380648,-0.8061480373426533
2.1419826825411583,-0.8082886113270034
2.1358152233617917,-0.8108963996859361
2.12703024549049,-0.8151035809498688
2.1162207782695215,-0.8205036379745897
2.105808632531153,-0.8255289727513293
2.0978138560641373,-0.828894968466284
2.091995888779665,-0.8307817420677975
2.086077506250399,-0.832667285556692
2.0778436765151804,-0.8359665172408195
2.0671814875814225,-0.8407303852904275
2.0561830703917288,-0.8456018972469656
2.04721827799617,-0.8490667424093108
2.0407531599095114,-0.8508466357475398
2.034922927124235,-0.8521540840154035
2.027251236608619,-0.8545750374980838
2.0169312396461008,-0.858609349117414
2.0055678169288638,-0.8632128850335367
1.9956987580236476,-0.8667604524250444
1.9884580845901156,-0.8685415962058776
1.98253353812261,-0.8694131313787432
1.9753771543236425,-0.8710087534085483
1.965552715535244,-0.8742345844938384
1.9540579424638418,-0.8784364783715773
1.9434047552039067,-0.8820040412630561
1.9353060074164705,-0.8838532753932352
1.9290995302738827,-0.8844231372799036
1.9223600322099625,-0.8852695885372911
1.913133959654986,-0.8876319921884427
1.9017385348413083,-0.8912927997319434
1.8904687811471763,-0.8947795209617294
1.8814836889936237,-0.8967208675424287
1.8748190012679475,-0.8971080974008131
1.8683562793788262,-0.8973011837587628
1.8597754740907528,-0.8987751571731611
1.8486919079939266,-0.9017620504609831
1.8370099038448868,-0.9050386473337318
1.8271685531818802,-0.9070534965837671
1.8198961655317771,-0.9073545188061585
1.813541329653166,-0.9070034405660741
1.805595575554156,-0.9075964370017758
1.7950042990594088,-0.9097938661086141
1.7831376343210241,-0.9127132116864566
1.7725280931785325,-0.9147426365481077
1.7645386382881598,-0.9150246207497553
1.758109007090293,-0.9142438968986047
1.750734049657403,-0.913995070099695
1.7407719650179339,-0.9153132631357976
1.728956293701785,-0.9177214691745825
1.7177198496873896,-0.9196707977991523
1.7089543365734756,-0.919966575458521
1.7022694324966356,-0.9188670054620278
1.6953541373587753,-0.9178435190898905
1.6861065097689818,-0.9182244473806019
1.6745697948294154,-0.9199718472527482
1.6628922131832709,-0.9217173669703167
1.6533484759798573,-0.9220224781561391
1.6462458410273328,-0.9207020158646028
1.6396429178097653,-0.9189928870522286
1.6311392376631886,-0.9184134451493337
1.6200866735292734,-0.9193648306589985
1.6081861652660563,-0.9207622844800578
1.597921054041927,-0.9210345199738963
1.5902707167472918,-0.9195698842470499
1.5838102104290803,-0.917277971080132
1.576024348306771,-0.9157502823751027
1.5656251093887463,-0.9157937708040917
1.5537379488416916,-0.9166881275681859
1.5428651165079998,-0.9168497130057216
1.5345816366105116,-0.9152894713889675
1.5280861685638665,-0.9125223245980001
1.520940816393193,-0.9100912677956883
1.5113176431289654,-0.9091452452294856
1.4996825290472635,-0.9093811146269325
1.4883660045381035,-0.9093234573675057
1.479417194993831,-0.9076831903075154
1.4727178139682933,-0.9045435454286722
1.4660928682747998,-0.9012817939706051
1.457315274858628,-0.8992995147941611
1.44615762632047,-0.8987315123728634
1.4346016695214814,-0.8983222337296819
1.4250133470220074,-0.8965822180130634
1.4179647834779552,-0.8931589334861099
1.4117090356262314,-0.8891599722681971
1.4037906433038947,-0.8861315683735476
1.3933080180806674,-0.8846339400412511
1.3817440250978366,-0.8837257459835621
1.3716004361460772,-0.8818314082604901
1.3640946082197183,-0.878191614397165
1.3580398391746877,-0.8735613629809013
1.3509400284211324,-0.8695132127997384
1.3412897545878761,-0.8669880985641346
1.3299612103628184,-0.8654289096528076
1.3194010931491007,-0.8632941113164208
1.3113778328006236,-0.8594772633568343
1.3053542353885048,-0.8543250476854798
1.2989839678888415,-0.8493166799982521
1.2902739111540635,-0.8457005175532795
1.2794205068770261,-0.8433442230542126
1.2686290854375053,-0.8408572457226191
1.260083260408037,-0.8368716583518373
1.2539350003298673,-0.8313013567511998
1.2481663436686254,-0.8254202808548605
1.2404494818282936,-0.8206880317490872
1.2302915853078233,-0.8174052181634643
1.2194890789110708,-0.8144371698966099
1.2104735513302924,-0.8102594727931858
1.2040732553448943,-0.804361702684737
1.1987518574697749,-0.797716764555149
1.1920250308356872,-0.7918838708608985
1.1827496481750592,-0.7875719479779526
1.1721771365908313,-0.7839871934273486
1.1628012982431677,-0.7795650037015667
1.156062335339032,-0.773411209373539
1.1510218428273278,-0.7661252761381322
1.1452287291395602,-0.7592475035003335
1.1369779681783314,-0.7538397857221628
1.1268816343969663,-0.7495079492021909
1.1173055772741243,-0.7447659168041096
1.1101911382567795,-0.7384051899311397
1.1052684078377257,-0.730608112694154
1.1003064113215848,-0.7227797204439335
1.0931692448808525,-0.7162532149278957
1.0837841085805486,-0.711062312057654
1.07420879679741,-0.7059115682895316
1.066737000458283,-0.6993709576147887
1.06178684771003,-0.6911938888063643
1.0575172806762534,-0.682544814384681
1.0515251230803138,-0.6749266915671343
1.0430593942160982,-0.6687969731941682
1.0337134660933793,-0.6631478805268154
1.025957988121351,-0.6564368062818177
1.020866225897215,-0.6480089543327079
1.0171268685018857,-0.6387018719991487
1.012253154747835,-0.6300747540217871
1.0048742402913118,-0.6229728299139479
0.995998298092877,-0.6167506812182484
0.9880843129037686,-0.6098697521456705
0.9827779260142991,-0.6013184313879639
0.9793968304411602,-0.5915464622269837
0.9755604487733716,-0.5820525777477608
0.9693834934005143,-0.5740050894752542
0.9612128838174234,-0.5671678302555565
0.9533084499355884,-0.5601215916784692
0.9477619441028171,-0.5515756781669923
0.9445712509466865,-0.5415608650179727
0.9416433710859801,-0.5314044451674228
0.9367230151238506,-0.5225096261346482
0.9294702366294454,-0.5150653413331505
0.9217736164936636,-0.5078768560121931
0.9160109108129785,-0.4994720416232252
0.9128594827866964,-0.48946305728168116
0.9106731449478743,-0.47890867058993897
0.9069990235708749,-0.469342212932747
0.9008370330948885,-0.46136174797943635
0.8935608816509979,-0.4540841426185265
0.887652616668337,-0.4459655064007321
0.8844165859962038,-0.4362303578166031
0.8827784086241154,-0.4255924297961226
0.8802748877884294,-0.41560165525750525
0.8753227809756166,-0.4072191343424706
0.8686766899768725,-0.39993641440352395
0.8627334988324458,-0.39225113787142757
0.859324341303271,-0.3830585650766361
0.8580279442102897,-0.3726762110616602
0.8565586503617925,-0.3625564176842323
0.8528714181519217,-0.35395099155521675
0.8470448171402846,-0.3467614838402947
0.841207823850018,-0.339636205321992
0.8375781472210999,-0.33122232530425233
0.8364191055115293,-0.3214182359273109
0.835796769499112,-0.3114716884457096
0.8333607733026507,-0.3028322019813906
0.8285083499674485,-0.2958174543731961
0.8229384536618106,-0.2893248442543889
0.8190858633465008,-0.2818522474491838
0.8178777965514996,-0.272885915318104
0.817879307848053,-0.26337660541592073
0.8166143533436431,-0.25486446621685566
0.8128455033859328,-0.24806025123257586
0.807712528733024,-0.2421922883976729
0.8036813850987454,-0.23571988425205448
0.802271910945042,-0.22775430723393958
0.8026572345122831,-0.21887816852343484
0.8024247144817533,-0.2106081453438038
0.7997972845993674,-0.20399669610807025
0.7952691118155474,-0.1986623573495227
0.7911491980678514,-0.1931414388139731
0.7894335707436292,-0.1862359683870976
0.7899660315465035,-0.1781160372806387
0.7905813987485385,-0.17016132627051284
0.7890990374671994,-0.16368849889103254
0.7853303662022719,-0.15873727792559694
0.7812513959867697,-0.1540327346750199
0.779181648150109,-0.14815796850737753
0.7796469556401818,-0.14085693211659342
0.7808945827407321,-0.1332676086185206
0.7805070240891786,-0.12687181901713984
0.7776278718008581,-0.12212919244502463
0.7737496164421923,-0.11805220078851665
0.77133799591592,-0.11311341109104002
0.7715601687425049,-0.10664964100778727
0.7732092104054498,-0.09946969217967447
0.7738153447724461,-0.09310717481586916
0.7719201576158958,-0.08840716415245174
0.7684190662938953,-0.0847464959871069
0.7657357198107428,-0.08060524580680455
0.7655889979119863,-0.07496392781564842
0.7674094033660654,-0.06823937440834756
0.7688633151940181,-0.06189836798633261
0.7680019869671464,-0.05710615525479867
0.7650558281716755,-0.053652553542659756
0.7622214454090165,-0.0501432941444306
0.7616378186740205,-0.04528163330909617
0.7634158071677631,-0.03905986994702222
0.7655358443254473,-0.032763833130299104
0.7657078393838265,-0.027788071496912366
0.7634800318134318,-0.024351532103279228
0.7606544841326636,-0.021294221433416593
0.759626718431369,-0.017143241862924305
0.7611789619992998,-0.011466964325580909
0.763759532609438,-0.005269973949606294
0.7649119128419349,-6.703766886901556e-5
0.7635370565812868,0.0035113936854806425
0.7609051963643093,0.0063007586249632834
0.7594853937117436,0.00983501675688862
0.7606710661105243,0.014935842986285086
0.763496460912428,0.020958224678482747
0.7655261403614415,0.026385696343140752
0.7650980069708385,0.030226202403122855
0.7628538406356945,0.032925896401862546
0.7611477544590481,0.03595994615029638
0.7618776128043955,0.04047558232279408
0.7647368830637231,0.04623748427785695
0.7674969935742731,0.05184599346096382
0.7680599297465611,0.056025547606727566
0.7663903926747849,0.05879888679818743
0.7645479552946431,0.06146732846550147
0.7647897795053915,0.06541372587868208
0.7674915283231382,0.0708304305088565
0.7708013988166128,0.07654373743279165
0.7723457754840625,0.08109460538980436
0.7714153329801589,0.08408138788075949
0.7696180850479086,0.08653036179583629
0.7693980288483178,0.08995181900172515
0.7717839547288351,0.09495029047286861
0.7754419089985276,0.10066928536687875
0.7779039246557218,0.10558031025269628
0.7778411186059943,0.10888941834078646
0.7762874593210886,0.11126840933663396
0.7756871656647083,0.11423716577563973
0.7776432889810824,0.11876477445268767
0.7814412310954738,0.12437825835593264
0.7847070332549685,0.12959875527051085
0.7855939562930077,0.13330248507355533
0.7844832936240835,0.1357551717253304
0.7836329489774209,0.13836805194536686
0.7850976101195822,0.14239887924848674
0.7888362488858324,0.14779446848231828
0.7927500150732651,0.15324044997013633
0.7946154695139883,0.15737104795530635
0.7941324266066286,0.16002600165744957
0.7932002459761492,0.1623984963383493
0.7941682329425913,0.16593685193830024
0.7976717412101342,0.17101124280586652
0.8020470575520322,0.17657354416929097
0.8048638764719918,0.18112227121352922
