-1.0429742247887541,-0.13224604346481558,0.7919562563205471,-2.058287133655876
-1.0576710507671079,-0.1894779820988107,0.6415896516882735,-2.1528663984446266
-1.0693898281045575,-0.23082389009612006,0.5251544868958878,-2.212916210010375
-1.0689057716702905,-0.21211296905439725,0.5302613529573548,-2.186732751679143
-1.0581569597201177,-0.1446055941674654,0.6327045246567952,-2.100912596292593
-1.0484637732172477,-0.08463704150538215,0.7187349062961655,-2.035880383713273
-1.050119132144813,-0.08180427865496337,0.6896888638328874,-2.0519398693854227
-1.0629237212129408,-0.1333500901393664,0.5527422506794737,-2.1338256712006487
-1.0763712608501925,-0.18669892454951767,0.41432047342358347,-2.204733535327644
-1.0793134228993049,-0.1878121651592566,0.3822255266716845,-2.1969810428270438
-1.0702152571792771,-0.13088893297768142,0.46649663645597517,-2.1142821944506127
-1.0585688834106615,-0.06370100279180721,0.5701863873051535,-2.0283228265729063
-1.0561652290676788,-0.043655132942722885,0.5785359271934651,-2.012841449391001
-1.0662514753673737,-0.08499369727996806,0.4645316806524425,-2.075834877650441
-1.0805464541711005,-0.14569488864721966,0.31375983734193086,-2.1521969263738066
-1.0868590311840682,-0.16612080398813528,0.24569924908579022,-2.163609646462232
-1.0803026029053142,-0.12386752809411405,0.3038418870729449,-2.0906072124187647
-1.0677913741455574,-0.05436983856635669,0.4157006924244388,-1.990477916578144
-1.0616830440184435,-0.018309719923117217,0.4594871127300436,-1.9445778270816347
-1.068414925473162,-0.04580412347745598,0.37613260287607553,-1.9835354349844838
-1.0825852221458834,-0.10870427925513199,0.22362434024755135,-2.059084087696638
-1.0919231018844313,-0.14648377645809785,0.12368107741385065,-2.088455517767737
-1.0885764299419334,-0.12190531538219478,0.1498128210831048,-2.0305381558485505
-1.0763354711579576,-0.05526763815319698,0.25971937120135324,-1.923698580231936
-1.067148689251773,-0.005734635772295275,0.33420324633948295,-1.8504909297429144
-1.0701351736870994,-0.016918849981667053,0.28680737805753115,-1.861758436961677
-1.0831993162490545,-0.07676796854014534,0.14334013742356022,-1.9298853639680922
-1.0949599878229084,-0.12864799466655785,0.01814624039511753,-1.974191118835255
-1.095219889177002,-0.12342954763718866,0.008947823171962188,-1.9351635838224186
-1.0843460769276498,-0.06467185304473176,0.10697352261891012,-1.8292161940149774
-1.0729340938617038,-0.005347262682852444,0.2050329928102315,-1.7335858712170196
-1.0720646126004496,0.0008811357702084776,0.19611046839633792,-1.7153181634031966
-1.0831138688103594,-0.05098272559963117,0.07179747245310696,-1.7696284251808727
-1.0964895548985951,-0.11267068871811386,-0.06996683515002716,-1.8242970802806375
-1.1004548131641174,-0.12704191489927116,-0.1149666768978017,-1.8061117229325574
-1.091924617554766,-0.08063485209649979,-0.03775111599628907,-1.7082344030346153
-1.0793047656692354,-0.016045901605499756,0.07496420649068704,-1.596488012169705
-1.0747623676486742,0.007250277626534921,0.10405854182241235,-1.5488293162285323
-1.083036910684787,-0.03239599716486121,0.00757125395206195,-1.5836818963315125
-1.097082721088612,-0.09889498045887386,-0.14069975783433847,-1.6429915981683356
-1.1045505912354114,-0.13160779269716485,-0.21906646261465312,-1.6456294313038933
-1.0991472104868802,-0.10111528348430004,-0.16986545509953965,-1.5620444714052089
-1.086424766807568,-0.036273056046194393,-0.052487456520796755,-1.4414487302237264
-1.0786758360607236,0.002330722086061259,0.011251635455255045,-1.366558046873462
-1.0836288923228954,-0.02189697976078235,-0.050846063687202424,-1.3775491592611244
-1.0973415402066118,-0.08789539839568734,-0.19495276606588854,-1.4351178213919809
-1.1078277912471652,-0.13631731377964076,-0.30151987607812386,-1.4566279443597667
-1.106083261313423,-0.12410961999431575,-0.2852258885254667,-1.3921487704774642
-1.0943680612299236,-0.06410763306209219,-0.173444851413809,-1.2703952210795495
-1.0841293399718481,-0.013226981904948587,-0.08106513982992597,-1.172314462054672
-1.08547418282448,-0.02011337339264304,-0.10481859897749148,-1.1566646860076095
-1.0978749783791388,-0.08039843102842342,-0.23430913913377938,-1.2059941928108935
-1.110655824771438,-0.14071424183106776,-0.36157036195119513,-1.2426878334241944
-1.1128126122836006,-0.147774310782731,-0.38036181799997204,-1.2003787419982732
-1.103134937065741,-0.09737959745132829,-0.2838781963708162,-1.0850165170460273
-1.0913203968116638,-0.03827721276826675,-0.17100493328657151,-0.9693913153261872
-1.0890564140557362,-0.027322805055775574,-0.15536667806753887,-0.9262053841090019
-1.0992719205986938,-0.07718523270771802,-0.26081993193852576,-0.961236016211904
-1.113444472405238,-0.14469121059253368,-0.3995084495756903,-1.0080192083306716
-1.119439528214219,-0.17052973842137825,-0.45266445404396405,-0.9889944657332265
-1.1126718553217045,-0.13379887493475762,-0.3798404882205445,-0.8868753962777239
-1.100323560028493,-0.07122644663321014,-0.2561077640456765,-0.7605502638379082
-1.094739283645231,-0.04338678325531512,-0.2030082711319547,-0.6909285539488912
-1.1020732145991536,-0.07898503659590936,-0.27676646411568984,-0.7065591533544809
-1.116629622691954,-0.14845257966927627,-0.41657578517124133,-0.7573771120088929
-1.1261021081724005,-0.19113865007323394,-0.5005223494531089,-0.7607547863644714
-1.1228928596619578,-0.1710892105114131,-0.4577112341486944,-0.6775341961956562
-1.1111012367107163,-0.11011142499382237,-0.3334692846309499,-0.5480536229174933
-1.1027540529867903,-0.0677132908330173,-0.24765503131018807,-0.4550462446191221
-1.1067446891166095,-0.0863685881128552,-0.2844195737769606,-0.44757849668066985
-1.120654088083812,-0.15244873308759366,-0.414809006312,-0.4959359441508686
-1.1329761254602215,-0.20875376186784286,-0.5233931434046569,-0.5189496207407024
-1.1337006103951188,-0.2071173003021632,-0.5144293930484207,-0.4586817609947931
-1.1235203920497934,-0.15270304579903754,-0.39991966117143607,-0.33373628515358
-1.1131945001096113,-0.09925186693247685,-0.2885712423106471,-0.2221431781549167
-1.113653059059421,-0.09965091258583521,-0.2858147178175735,-0.18961454424873095
-1.1259448044897422,-0.15728791246285467,-0.396835842673833,-0.22913031553146618
-1.1402727922674807,-0.22293167600833136,-0.5218058701145789,-0.26738937547727754
-1.1450051902333822,-0.24000789891217256,-0.5476971274588475,-0.23224900849147054
-1.1373736385636029,-0.19662866920864272,-0.4522384065335262,-0.1191095977177284
-1.1260195534738502,-0.13652246920322703,-0.32439886968616843,0.004857765035992081
-1.1230464570108067,-0.11881199861451006,-0.2825606101235521,0.062478984197896985
-1.1328880601074351,-0.16363344612954842,-0.3656394455830936,0.03752734072394767
-1.1482304799679428,-0.23361291114791027,-0.497293532009439,-0.010350088897310684
-1.1567390593631288,-0.2682367065316174,-0.5561381278247634,-0.000501790873949812
-1.1524029165642404,-0.23950407430729934,-0.48738803570409855,0.09451321709543899
-1.1410632796794367,-0.17767673027642494,-0.3532465500021128,0.22368201718769937
-1.1350410192557976,-0.14344255645306292,-0.2756963089558566,0.3044550034003134
-1.1418046092162908,-0.1720953830719837,-0.3243093355655366,0.2986399893358234
-1.157100956462734,-0.24107050915187417,-0.45226101119482354,0.24752333698327317
-1.1688668954132622,-0.29069458510537177,-0.5393977382258984,0.2338982185966663
-1.1683238208577182,-0.2790655265408931,-0.5027478018555633,0.3058819381961718
-1.1580513697353962,-0.22058764597816283,-0.3728351756695509,0.432644816393239
-1.149614528057071,-0.1727200076717824,-0.2656077067250247,0.5327712883846589
-1.15292658830477,-0.18312596356323882,-0.2757982940610869,0.5491165810234944
-1.1671311879240498,-0.24583214624698377,-0.3897983889023628,0.5013499068283569
-1.1813895092264284,-0.306718891643503,-0.49817658442887003,0.46787113495544697
-1.184848629278432,-0.3132923816811851,-0.496328645015791,0.513676886643005
-1.176622808518051,-0.2629614711920163,-0.38068816763704716,0.6305540891293209
-1.1666076072069451,-0.20541745564698202,-0.2520095862567555,0.7446410739768219
-1.1663780606613323,-0.1969280282510211,-0.22270394525510015,0.7843466003747226
-1.1785421541485335,-0.24858274392574736,-0.31345395081908745,0.7461723721139654
-1.1943415477034314,-0.31609029473877565,-0.4341945711804471,0.6979382431291947
-1.2017062421009566,-0.3405113738702802,-0.46695187464850013,0.7163910683715299
-1.1963550512597965,-0.30246380579660664,-0.37435087813528445,0.8165839372002803
-1.185732421783574,-0.239945753359344,-0.23399413681770767,0.938033612588508
-1.1821607797328553,-0.21338442050412787,-0.16709174244483982,1.0003462799956229
-1.1915064120562575,-0.25005608420583425,-0.226984250158351,0.9771329090042028
-1.2077832346826376,-0.31899613264714405,-0.350087521355758,0.9202829725373444
-1.218657535813523,-0.3594751562729094,-0.41437689824306295,0.9122375129524644
-1.2167908054424317,-0.33685071616613493,-0.35162121720786105,0.9901300101553623
-1.2065882879657184,-0.2744261327829517,-0.21014148268771554,1.1116260587747953
-1.200146397685734,-0.2320147442031127,-0.11037272141094512,1.1938663127714404
-1.2061262893669458,-0.2509247708330129,-0.13410034015270916,1.189652026401955
-1.221786918713301,-0.3159639759244664,-0.24924396768932663,1.1308498665669644
-1.2355050423859582,-0.36940965083304367,-0.33936723713215217,1.0990902935048104
-1.2374644336604856,-0.3640952850926961,-0.31077259653551187,1.1506593484386187
-1.228683099859127,-0.3067884111822237,-0.17868281253135943,1.2647117126610827
-1.2200758804023688,-0.25196362939091504,-0.05324496537151922,1.362453834285964
-1.2224145844465892,-0.2516979590293501,-0.038229498460201,1.3795977655179918
-1.2364196524455147,-0.3077713729715927,-0.13559426946301764,1.3254748435941783
-1.2520963581291356,-0.37002718693785297,-0.24368887844049758,1.2744649417685991
-1.2579260681113642,-0.3825003087408739,-0.25075083828946654,1.297567557203712
-1.2514590635509228,-0.33488771956485913,-0.13770246060014885,1.3970729631337009
-1.2415663665622456,-0.27202213718771406,0.004297349211588024,1.5044649372800483
-1.2402794946793771,-0.252635626584691,0.05768950532698636,1.5434329330887462
-1.2517233836528892,-0.2953395898843273,-0.013367921275066023,1.5000375055933368
-1.2683212247612583,-0.3615050709457631,-0.13004030366885538,1.4355407870766934
-1.2777617501068623,-0.390788908684886,-0.17132869265459796,1.4300554969205088
-1.2743209307601822,-0.3566311972655312,-0.08536217182579046,1.5088298963579498
-1.2641251596888048,-0.29068126312776743,0.06288886986492952,1.6190277944127496
-1.2595152016449382,-0.253686802694717,0.15136226118998164,1.6783298008443233
-1.2676945666975037,-0.27962037442634047,0.11316261966337665,1.6506244567191173
-1.2841027627585029,-0.34443190257720424,-0.0019188580887241694,1.5792244058294826
-1.2966082600393274,-0.38816651863045304,-0.07320489161638652,1.5470360958394154
-1.2966647640809332,-0.37010525188271,-0.02012895712258997,1.6002773821415839
-1.2871700161309563,-0.30621391142925813,0.12365876500794136,1.7059602680077859
-1.2797991306240966,-0.2544572219021128,0.24123427823702162,1.782244235082391
-1.2842650851292532,-0.2614852702799904,0.23993225704757168,1.7736917050731469
-1.2993838357465712,-0.31972645285941187,0.13656689402709077,1.7022500987545055
-1.3141617578210811,-0.37434991164185266,0.041961010792476064,1.6470794987864907
-1.317905258988127,-0.3736938866767996,0.05901239006369115,1.671724297032833
-1.310054429918507,-0.3167794133791129,0.188048741357429,1.7656493940620763
-1.3006964093965567,-0.25420949509250956,0.3265196496946642,1.8539443893263732
-1.301286305672409,-0.24162674915036536,0.3633089185850388,1.866214300359055
-1.3141099418004287,-0.288536027520701,0.2809249753239669,1.8013104052273203
-1.3301798755348624,-0.3495614835771846,0.17158173702936627,1.7284017607654008
-1.3374997932352908,-0.36617924511629935,0.15237988898861102,1.7233483707270973
-1.3320962502264964,-0.3205428161587803,0.2575987600193398,1.7989031018154429
-1.3216715129428434,-0.251896261776157,0.40716155991484737,1.8929926514465172
-1.3185178671043543,-0.22047944042576018,0.48027773884770675,1.925812369224608
-1.3282103312596019,-0.25212280218640415,0.4265309870001269,1.873207312029293
-1.344477449524135,-0.31448969068016785,0.3122417407602297,1.7888989101416775
-1.3549676613066284,-0.34681686871913353,0.2594632859581207,1.7550789394477304
-1.35260773313583,-0.31579995044555986,0.3337184146761731,1.8067866779535489
-1.342106539772506,-0.24622412052369647,0.48372880919934425,1.8996832104205381
-1.3356224587891323,-0.19816808303806613,0.5885702842944597,1.9508446108167856
-1.3415792157991038,-0.21174749988181063,0.5688835409468617,1.9150132287416828
-1.3569166064513012,-0.2702191493445243,0.45985624889206334,1.8262246873424788
-1.369903355766863,-0.31538009542384565,0.378852739420807,1.7665177698269465
-1.3709250384135576,-0.3010987569111072,0.4174631397120799,1.7904577270446274
-1.3613250645240789,-0.2357436370122081,0.5572576450855036,1.8749411030132785
-1.3521673936041685,-0.17448665164500704,0.68672973266201,1.940462903757777
-1.3540589489386698,-0.16855993009603232,0.7038450831417109,1.9242300744868124
-1.3673923849275496,-0.21813623572335633,0.6098784731183259,1.837906890671946
-1.3819832479264196,-0.27217039579372015,0.5082340651475566,1.7569052061147432
-1.3864352461327032,-0.2753475817111206,0.5093340895817468,1.7510135539467908
-1.3786200904225985,-0.2189586026784241,0.6290525648700598,1.8201916457375387
-1.3676332609834698,-0.14891057449772785,0.7741080440225848,1.894624773971776
-1.365426919017071,-0.12350529148419877,0.8278502843425656,1.8989350271156005
-1.37581544426018,-0.1598178903696943,0.7575398231773249,1.821494273185179
-1.3909655579082887,-0.21799306460068468,0.6444521333891369,1.7251354197525945
-1.3985991788579832,-0.23790210721492588,0.6091187260486207,1.689364000646587
-1.393284315819635,-0.19444612283464588,0.7004630608008163,1.7372115211390995
-1.381429400864743,-0.120641275013797,0.8507965932895633,1.8140638138715175
-1.3753876158670864,-0.07725382242500088,0.938066798001064,1.837902583191817
-1.3820936531914165,-0.09691257733205905,0.8981054295288091,1.7747236012093766
-1.3966840462679135,-0.15410034752712512,0.7836386911193641,1.6698207577264992
-1.4069686580412952,-0.18862419839744168,0.7157859968970571,1.606140859826715
-1.4046407560931027,-0.1609781784965914,0.7726552532952184,1.6279742821451217
-1.3929154102076615,-0.08867963898569864,0.9174970573711851,1.7002214698576754
-1.3835709337525042,-0.03015946801799709,1.0324970025466815,1.740694458738003
-1.3861144500592684,-0.03102290118208556,1.027126114154549,1.6956948958098872
-1.3990363621502393,-0.08210657491703235,0.9213958636414137,1.5894013752070337
-1.4111972694615944,-0.12790808498101292,0.8274457444225812,1.5016521974326387
-1.4120717415692385,-0.11763512036885278,0.846397807422532,1.4945035006108986
-1.401427422322,-0.05192264693386578,0.9753441305351623,1.5551466350721883
-1.3895372824436352,0.017749151860839953,1.1100140971046544,1.6077114029986537
-1.3877298059738918,0.036400839628738066,1.1406683231915122,1.5830422542016827
-1.3979684075161265,-0.003882003643659492,1.053022258830477,1.4822927762835476
-1.4110442254212803,-0.05667178930865312,0.941376991432904,1.375886437718619
-1.415044437789806,-0.06390208778859313,0.9218805094086935,1.3387462630993199
-1.406307519585212,-0.009275479577408409,1.025695554517923,1.381372047736146
-1.3927895413140314,0.06674481696939535,1.1703311566290069,1.4402039415221881
-1.38674541612549,0.10414782937834993,1.2355053334996746,1.436087940296645
-1.393456388624504,0.07856633985946085,1.1737653076568788,1.3470608654770737
-1.4063714551003912,0.023685622939696737,1.054124361231244,1.2285671304703483
-1.4131313085182895,0.0002593731079647615,0.9985813244304486,1.162478074008738
-1.4069343928768585,0.04022987207298033,1.069907523604661,1.1817781666291363
