-1.05368281021083,-1.3364780868540087,0.8735664392326784,2.9347812943994396
-1.0670060807702175,-1.3275944461417017,0.9027494128569475,2.9006215950696626
-1.0802390431218043,-1.318420628358813,0.9315900165577452,2.8663240875806344
-1.0933788120619852,-1.308960064476773,0.9600869634515198,2.8319069589575054
-1.1064225367650875,-1.2992161974391665,0.9882391454213254,2.7973877666018665
-1.1193674008942711,-1.2891924804053823,1.0160456267682703,2.7627834282252732
-1.132210622695232,-1.2788923750582084,1.0435056377665641,2.7281102126178096
-1.1449494550732258,-1.2683193499763992,1.0706185681302471,2.6933837312517364
-1.157581185654189,-1.2574768790729558,1.0973839604002082,2.6586189307188155
-1.170103136830537,-1.2463684400999446,1.123801503259651,2.623830085999679
-1.1825126657924045,-1.2349975132204405,1.1498710247865243,2.5890307945623645
-1.1948071645448675,-1.2233675796483106,1.1755924856508955,2.5542339712870863
-1.2069840599119588,-1.2114821203562205,1.2009659722658075,2.5194518442127993
-1.2190408135280435,-1.199344614852408,1.225991689899548,2.484695951101193
-1.2309749218173924,-1.186958540026416,1.2506699557578052,2.4499771368122714
-1.2427839159624614,-1.1743273690642324,1.2750011920434083,2.4153055514860156
-1.2544653618617532,-1.1614545704328383,1.2989859190020596,2.3806906495229283
-1.2660168600777837,-1.1483436069344375,1.322624747961661,2.3461411893566932
-1.2774360457760225,-1.1349979348302186,1.3459183743734648,2.311665234010593
-1.2887205886553577,-1.1214210030337397,1.3688675708625586,2.2772701524296797
-1.2998681928708804,-1.1076162523736963,1.391473180295596,2.2429626215794545
-1.3108765969495741,-1.0935871149259941,1.413736108873176,2.208748629301902
-1.3217435736997778,-1.079337013414618,1.4356573192547522,2.174633477918353
-1.3324669301149055,-1.0648693606811919,1.457237823723086,2.1406217885693293
-1.3430445072722341,-1.0501875592226364,1.478478677395806,2.1067175062800856
-1.3534741802273946,-1.0352950007964798,1.4993809714911952,2.072923905740593
-1.36375385790529,-1.0201950660931631,1.5199458266553938,2.039243597788035
-1.3738814829880357,-1.0048911244747973,1.540174386357834,2.00567853657986
-1.383855031800611,-0.9893865337796209,1.5600678103618102,1.972230027444733
-1.3936725141948716,-0.9736846401913724,1.5796272682768964,1.938898735398453
-1.403331973432632,-0.957788778172628,1.5988539331999203,1.9056846943113526
-1.4128314860683522,-0.9417022704613435,1.6177489754507404,1.8725873167138933
-1.4221691618320953,-0.925428428129564,1.6363135564092162,1.8396054042264143
-1.431343143513386,-0.9089705507032311,1.6545488224595803,1.8067371585987402
-1.4403516068466147,-0.8923319263419158,1.672455899048304,1.7739801933450308
-1.4491927603984593,-0.8755158320775236,1.6900358848611055,1.7413315459595045
-1.457864845458047,-0.8585255341105101,1.707289846125102,1.7087876906975439
-1.4663661359302975,-0.8413642881625568,1.724218811041442,1.676344551907368
-1.4746949382331527,-0.8240353398840973,1.7408237643541262,1.6439975178962574
-1.482849591199079,-0.8065419253156018,1.7571056420599909,1.6117414553162068
-1.4908284659814734,-0.7888872714009979,1.7730653262651546,1.5795707240527632
-1.4986299659664826,-0.7710745965517255,1.7887036401928857,1.5474791926009592
-1.5062525266906481,-0.7531071112600899,1.8040213433474985,1.5154602539124662
-1.5136946157650044,-0.7349880187600065,1.8190191268392,1.4835068416969701
-1.5209547328059583,-0.7167205157338158,1.8336976088740675,1.4516114471617771
-1.5280314093734813,-0.6983077930633145,1.8480573304136232,1.4197661361726237
-1.534923208917016,-0.679753036623372,1.862098751008057,1.3879625668190059
-1.5416287267295619,-0.6610594281162367,1.8758222448071673,1.3561920073668474
-1.5481465899102573,-0.6422301459449566,1.8892280967526391,1.3244453545818113
-1.554475457335912,-0.6232683661238906,1.9023164989554275,1.292713152405759
-1.5606140196418048,-0.6041772632245708,1.9150875472615985,1.2609856109693054
-1.5665609992121476,-0.5849600113548414,1.9275412380100168,1.2292526259228234
-1.5723151501804487,-0.5656197851696229,1.9396774649847939,1.1975037980689196
-1.577875258440184,-0.5461597609110119,1.9514960165656356,1.1657284532783314
-1.5832401416659658,-0.526583117476037,1.9629965730786405,1.1339156626721547
-1.5884086493455734,-0.5068930375097056,1.9741787043503294,1.1020542630521917
-1.5933796628229862,-0.4870927085216666,1.9850418674670856,1.0701328775622951
-1.5981520953527182,-0.467185324024166,1.995585404742377,1.03813993656252
-1.6027248921656239,-0.447174084689316,2.0058085418937344,1.0060636986984357
-1.6070970305463808,-0.4270621995234837,2.0157103864314,0.9738922721475908
-1.6112675199227824,-0.4068528870567737,2.025289926260266,0.941613636025373
-1.6152354019669934,-0.3865493765454516,2.034546028496628,0.9092156619322959
-1.6189997507088902,-0.3661549091850886,2.0434774385011,0.8766861356246204
-1.622559672661592,-0.3456727393322445,2.0520827791288445,0.8440127787902666
-1.625914306959226,-0.32510613573264907,2.060360550198016,0.8111832709121872
-1.6290628255070114,-0.30445838275353826,2.0683091281772685,0.7781852712008787
-1.6320044331436703,-0.2837327816181143,2.0759267660928744,0.7450064405781889
-1.6347383678162108,-0.26293265163963736,2.08321159365597,0.7116344636938349
-1.6372639007670113,-0.24206133145339098,2.0901616176100144,0.6780570709572037
-1.639580336733233,-0.22112218024385344,2.096774722298684,0.6442620605655414
-1.6416870141584503,-0.2001185789652909,2.1030486704539335,0.6102373205110351
-1.6435833054164748,-0.1790539315531357,2.1089811042040654,0.575970850547917
-1.645268617047216,-0.157931666124384,2.1145695463011713,0.5414507841020966
-1.6467423900044942,-0.1367552361645436,2.119811401567381,0.5066654101046925
-1.6480040999156504,-0.11552812169902572,2.1247039585590306,0.4716031947313961
-1.6490532573527847,-0.09425383044675961,2.129244391447733,0.4362528030294016
-1.6498894081154303,-0.07293589895403974,2.1334297621170912,0.4006031204140056
-1.650512133524468,-0.05157789370617284,2.1372570224737295,0.3646432740162325
-1.650921050727033,-0.03018341221510657,2.1407230169709925,0.3283626538638468
-1.6511158130121757,-0.008756084080611879,2.1438244853436075,0.29175093387708484
-1.651096110136992,0.012700427976871088,2.1465580655513423,0.2547980926613255
-1.6508616686629372,0.03418242711382111,2.148920296929527,0.2174944340785629
-1.6504122523020015,0.05568618139380455,2.15090762354416,0.17983060757945066
-1.6497476622724176,0.07720792285226624,2.152516397749106,0.14179762827784917
-1.6488677376635397,0.09874384659778826,2.153742883942709,0.10338689675014975
-1.647772355809517,0.12029010995203106,2.1545832625209917,0.06459021854099757
-1.6464614326713782,0.14184283163002553,2.1550336340244027,0.025399823357996742
-1.6449349232270927,0.16339809096308663,2.1550900234749273,-0.01419161606309241
-1.6431928218691896,0.18495192716590825,2.154748384900158,-0.05419096543987659
-1.6412351628094808,0.20650033864984976,2.154004606040786,-0.09460461078958353
-1.6390620204904105,0.22803928238422572,2.152854513237762,-0.1354384406576908
-1.6366735100025425,0.2495646733074106,2.1512938764952265,-0.17669782874656337
-1.634069787507687,0.27107238378935417,2.1493184147151108,-0.21838761696129966
-1.6312510506671347,0.292558243147366,2.1469238010991565,-0.26051209889045746
-1.6282175390744729,0.31401803721663557,2.144105668713921,-0.30307500373854984
-1.6249695346923942,0.33544750797739437,2.140859616214143,-0.3460794807280214
-1.6215073622929597,0.35684235323997204,2.1371812137197117,-0.389528083987094
-1.6178313899007204,0.3781982263893518,2.133066008841293,-0.43342275794049556
-1.6139420292380806,0.3995107361907992,2.1285095328494825,-0.47776482321998454
-1.6098397361722931,0.4207754466578736,2.1235073069822157,-0.5225549631109797
-1.6055250111634642,0.44198787698416536,2.11805484888499,-0.5677932105515879
-1.6009983997129107,0.46314350154011563,2.112147679178295,-0.6134789357002698
-1.5962604928112314,0.4842377499360777,2.1057813281464908,-0.6596108340878685
-1.5913119273853833,0.5052660071529939,2.0989513425421644,-0.7061869153700925
-1.5861533867441455,0.526223613741511,2.0916532924999744,-0.753204492695227
-1.5807856010212038,0.5471058660909466,2.0838827785536327,-0.8006601727030116
-1.5752093476152442,0.567908016768714,2.0756354387497824,-0.8485498461687052
-1.5694254516262285,0.5886252749316231,2.066906955852064,-0.8968686793080203
-1.5634347862872524,0.6092528068094232,2.057693064628877,-0.9456111057560759
-1.5572382733911678,0.6297857362617678,2.04798955921788,-0.9947708192351763
-1.5508368837112874,0.6502191454091049,2.03779230056037,-1.0443407669244946
-1.544231637415378,0.6705480753383459,2.027097223898363,-1.094313143545346
-1.537423604472241,0.6907675268837294,2.0159003463272365,-1.1446793861744728
-1.5304139050501024,0.7108724614834824,2.0041977743965522,-1.1954301697979792
-1.523203709906063,0.7308578021126884,1.9919857117516162,-1.2465554036178346
-1.5157942407657823,0.7507184342929106,1.9792604668080693,-1.2980442281229456
-1.5081867706927652,0.7704492071784668,1.9660184604520605,-1.3498850129348867
-1.5003826244463192,0.7900449347200342,1.9522562337579032,-1.4020653554400424
-1.4923831788275488,0.8095003969053426,1.9379704557155497,-1.454572080217263
-1.484189863012501,0.8288103410772988,1.92315793095968,-1.5073912392713178
-1.4758041588717703,0.8479694833293258,1.9078156074924362,-1.5605081130805998
-1.467227601275767,0.8669725099778591,1.8919405843915862,-1.6139072124675944
-1.458461778384871,0.8858140791118471,1.8755301194958263,-1.6675722812999827
-1.4495083319236537,0.9044888222190701,1.8585816370587913,-1.72148630002978
-1.4403689574385237,0.9229913458886703,1.841092735363584,-1.7756314900762915
-1.4310454045379313,0.9413162335896792,1.8230611942891595,-1.8299893190593388
-1.4215394771143988,0.9594580475249641,1.8044849828200802,-1.884540506887734
-1.411853033547641,0.9774113305599502,1.7853622664910902,-1.939265032707312
-1.4019879868880247,0.9951706082254405,1.7656914147578868,-1.9941421427122277
-1.3919463050196252,1.0127303907937573,1.7454710082854255,-2.0491503588224322
-1.3817300108021715,1.0300851754273048,1.7246998461451266,-2.104267488229342
-1.3713411821911043,1.047229448398693,1.70337695291218,-2.1594706338112863
-1.3607819523351121,1.064157687381249,1.6815015856543991,-2.214736205418805
-1.3500545096503969,1.0808643638088726,1.6590732408038216,-2.2700399320296754
-1.3391610978709918,1.0973439453040086,1.6360916609023854,-2.3253568747723756
-1.3281040160744868,1.1135908981723779,1.61255684121307,-2.380661440815662
-1.316885618682396,1.129599689963242,1.5884690361876252,-2.435927398121753
-1.305508315434693,1.1453647920934589,1.5638287657826504,-2.4911278910582406
-1.2939745713377164,1.1608806825340234,1.5386368216150865,-2.5462354568646526
-1.2822869065849691,1.1761418485572395,1.5128942729489216,-2.6012220429670605
-1.270447896450051,1.1911427895430164,1.4866024725042932,-2.6560590251346534
-1.2584601711513042,1.2058780198422527,1.4597630620809616,-2.710717226469625
-1.2463264156875213,1.2203420716955293,1.432377977987676,-2.7651669372219128
-1.2340493696442179,1.2345294982050723,1.4044494562693217,-2.8193779354186934
-1.221631826969859,1.2484348763580266,1.3759800377235663,-2.873319508298069
-1.2090766357216547,1.2620528100987547,1.3469725726992732,-2.926960474534463
-1.1963866977803728,1.2753779334480255,1.3174302256686738,-2.9802692072429973
-1.1835649685337377,1.2884049136667606,1.2873564795656376,-3.0332136577486457
-1.170614456527942,1.3011284544620028,1.2567551398823622,-3.085761380105174
-1.157538223086934,1.313543299232576,1.2256303385172518,-3.1378795563473116
-1.1443393818990053,1.3256442343520058,1.1939865373665026,-3.189535022459236
-1.1310210985704494,1.3374260924859742,1.161828531652653,-3.2406942950404374
-1.117586590145757,1.3488837559418314,1.1291614529827179,-3.2913235986503087
-1.1040391245942636,1.3600121600472237,1.0959907721297666,-3.3413888938100293
-1.090382020262809,1.370806296555186,1.0623223015310723,-3.3908559056407754
-1.0766186452942956,1.381261217072712,1.0281621974969348,-3.4396901531150186
-1.0627524170117262,1.391372036510046,0.9935169621236498,-3.4878569788979332
-1.048786801267767,1.4011339365475106,0.9583934449054518,-3.535321579753199
-1.0347253117594788,1.410542169116991,0.922798844039418,-3.5820490374880793
-1.020571509308256,1.4195920598948517,0.8867407074184986,-3.628004350410304
-1.0063290011046573,1.4282790118032878,0.8502269333071476,-3.673152465269576
-0.9920014399183266,1.43659850851674,0.81326577069553,-3.717458309653924
-0.9775925232727034,1.4445461179703016,0.77586581932722,-3.760886824811895
-0.9631059925847838,1.4521174958666765,0.7380360293969663,-3.8034029988689024
-0.9485456322696597,1.459308389178536,0.6997857009139591,-3.844971900406877
-0.9339152688102113,1.4661146396427436,0.6611244827279326,-3.885558712373583
-0.9192187697918195,1.472532187243183,0.6220623712143759,-3.9251287662887067
-0.9044600429023955,1.4785570736786813,0.5826097086164849,-3.96364757671181
-0.8896430348976768,1.4841854458126815,0.5427771810408442,-4.001080875937442
-0.8747717305322646,1.4894135591010664,0.5025758161054708,-4.037394648880624
-0.8598501514564225,1.4942377809947467,0.4620169802379283,-4.072555168116445
-0.8448823550790417,1.4986545943134457,0.42111237562251963,-4.1065290290358725
-0.8298724333969183,1.5026606005872265,0.379874036795149,-4.1392831850799245
-0.8148245117908932,1.5062525233621593,0.33831432688584206,-4.1707849830128145
-0.7997427477890628,1.5094272114666631,0.2964459335082629,-4.201002198194994
-0.7846313297975736,1.5121816422349599,0.2542818642967196,-4.229903069815826
-0.7694944757993457,1.5145129246841398,0.2118354420909796,-4.257456336045533
-0.7543364320213057,1.5164183026413018,0.16912029977017373,-4.283631269065231
-0.7391614715706022,1.517895157817273,0.12615037473710822,-4.308397709933695
-0.7239738930403861,1.5189410128234175,0.08293990305490051,-4.331726103249054
-0.7087780190856193,1.519553534128079,0.03950341323785622,-4.353587531563505
-0.6935781949697711,1.5197305349491916,-0.004144280300053836,-4.373953749508344
-0.6783787870827898,1.5194699780796699,-0.04798808413677061,-4.392797217587207
-0.6631841814312502,1.5187699786421789,-0.09201263306964204,-4.4100911355945405
-0.6479987821012481,1.5176288067699535,-0.13620229767531347,-4.425809475616765
-0.6328270096949233,1.516044890210359,-0.18054119219725515,-4.439927014573246
-0.6176732997413021,1.51401681684794,-0.22501318275640797,-4.4524193662544596
-0.6025421010823664,1.51154333714376,-0.26960189587944106,-4.4632630128147035
-0.5874378742350806,1.5086233664878634,-0.3142907273393206,-4.47243533567701
-0.5723650897304002,1.5052559874617866,-0.3590628513016884,-4.479914645807994
-0.5573282264300881,1.5014404520080813,-0.40390122977079396,-4.485680213320814
-0.5423317698223593,1.4971761835039044,-0.4487886223278334,-4.489712296364732
-0.5273802102971489,1.4924627787357359,-0.493707596154889,-4.491992169260254
-0.5124780414022853,1.4873000097724853,-0.5386405363358806,-4.492502149839203
-0.4976297580813548,1.4816878257341883,-0.5835696564271122,-4.491225625949828
-0.48283985489446724,1.4756263544536843,-0.6284770092884066,-4.488147081087559
-0.4681128242228593,1.4691159040286599,-0.6733444981663318,-4.483252119112779
-0.4534531544586228,1.4621569642616525,-0.7181538880196573,-4.476527488017752
-0.4388653281805783,1.4547502079855965,-0.7628868170776851,-4.4679611027057
-0.42435382031745605,1.4468964922726348,-0.8075248086213751,-4.457542066745904
-0.40992309629957363,1.43859685952402,-0.8520492829768158,-4.445260693069682
-0.39557761020020676,1.4298525384390304,-0.8964415697102848,-4.431108523573138
-0.3813218028679447,1.420664944860992,-0.9406829200135767,-4.415078347593769
-0.36716010005116917,1.411035682498492,-0.9847545192684848,-4.397164219229027
-0.3530969105158835,1.4009665435200342,-1.028637499778792,-4.377361473466162
-0.3391366241583616,1.3904595090206442,-1.0723129536571292,-4.355666741094289
-0.32528361011364776,1.379516749358766,-1.115761945855177,-4.332077962370401
-0.3115422148614991,1.3681406243622882,-1.158965527323719,-4.306594399413202
-0.297916760330723,1.3563336834021853,-1.2019047482908298,-4.279216647299085
-0.2844115420036188,1.3440986653329519,-1.2445606716439126,-4.249946643837343
-0.27103082702160824,1.3314384982986671,-1.286914386403047,-4.2187876780021725
-0.2577788522935155,1.3183562994039266,-1.32894702127177,-4.1857443970013515
-0.24465982260773741,1.3048553742488338,-1.3706397582519092,-4.150822811962582
-0.2316779087498497,1.2909392163276514,-1.411973846307984,-4.114030302220984
-0.2188372456268663,1.2766115062905492,-1.4529306150675716,-4.075375618192161
-0.2061419303995668,1.2618761110681997,-1.4934914885432864,-4.034868882817538
-0.19359602062425058,1.246737082859058,-1.5336379988620763,-3.9925215915703096
-0.18120353240533935,1.2311986579793806,-1.5733517999872355,-3.9483466110124685
-0.1689684385601509,1.215265255576077,-1.612614681418758,-3.9023581758949577
-0.15689466679724448,1.1989414762027137,-1.651408581857337,-3.854571884795178
-0.14498609790966152,1.1822321002590552,-1.6897156028174927,-3.805004694287786
-0.13324656398449877,1.165142086294823,-1.7275180221749116,-3.7536749116471455
-0.12167984663006721,1.1476765691782629,-1.7647983076336313,-3.7006021860811162
-0.11028967522209322,1.1298408581305524,-1.8015391300980421,-3.645807498498725
-0.09907972517024573,1.1116404346269995,-1.8377233769352315,-3.5893131498156543
-0.08805361620624451,1.0930809501660854,-1.8733341651133057,-3.531142747803352
-0.07721491069504205,1.0741682239079469,-1.908354854200591,-3.4713211924908496
-0.0665671119701856,1.054908240183451,-1.9427690592119076,-3.4098746601286103
-0.05611366269480526,1.0353071458757335,-1.9765606632870776,-3.3468305857275586
-0.04585794324934486,1.0153712476756802,-2.009713830187976,-3.282217644186805
-0.03580327014743295,0.9951070092135057,-2.0422130165996095,-3.2160657300273052
-0.025952894481022743,0.9745210480682703,-2.0740429842217063,-3.1484059357492797
-0.016310000396071674,0.9536201326576227,-2.1051888116369444,-3.0792705288341953
-0.00687770359985793,0.9324111790098745,-2.1356359059426677,-3.0086929274130867
0.002340950098765072,0.9109012474211349,-2.165370014132431,-2.936707674626529
0.01134298621517054,0.8890975389997852,-2.1943772342148375,-2.863350411701623
0.020125502979577388,0.8670073921012754,-2.2226440260565723,-2.788657849775157
0.028685672691573294,0.8446382786556542,-2.2501572219377866,-2.712667740491623
0.037020743037307804,0.821997800391193,-2.2769040368071747,-2.6354188454093976
0.04512803836842118,0.7990936849569568,-2.3028720782252727,-2.5569509042480614
0.053004960941683055,0.7759337819475791,-2.328049355984466,-2.477304602012548
0.06064899211846549,0.752526058833275,-2.3524242913949385,-2.3965215350303617
0.06805769352296241,0.7288785967989427,-2.375985726225373,-2.314644175942165
0.0752287081584068,0.7049995864954436,-2.3987229312885963,-2.2317158376846495
0.08215976148032174,0.6808973237069776,-2.420625614661971,-2.147780636508654
0.08884866242609883,0.656580204937877,-2.4416839295334594,-2.0628834540745355
0.09529330439998918,0.6320567229230387,-2.461888481663946,-1.9770698986710233
0.10149166621283905,0.6073354620656223,-2.481230336457533,-1.8903862656027477
0.10744181297586071,0.5824250938059718,-2.4997010256317105,-1.8028794967937594
0.11314189694774673,0.5573343719258892,-2.5172925534797366,-1.7145971396558695
0.11859015833451554,0.5320721277923206,-2.533997402718159,-1.6255873052712768
0.12378492604148623,0.5066472655447156,-2.549808539912824,-1.5358986259404468
0.128724618376862,0.48106875723021536,-2.5647194204773456,-1.4455802121465746
0.13340774370642258,0.45534563789095067,-2.5787239932384654,-1.3546816089891023
0.13783290105884216,0.42948700060795125,-2.5918167045631733,-1.263252752140128
0.1419987806812449,0.4035019915059477,-2.603992502043172,-1.171343923377346
0.14590416454461824,0.3773998047235744,-2.6152468377326747,-1.079005705748421
0.1495479267987724,0.3511896773533784,-2.625575670936177,-0.9862889384217632
0.1529290341765483,0.32488088435627105,-2.6349754705432726,-0.8932446712798363
0.15604654634705736,0.29848273345484944,-2.6434432169082864,-0.7999241193106685
0.1588996162177449,0.2720045600103199,-2.6509764032729133,-0.7063786168545306
0.16148749018517286,0.24545572188726839,-2.657573036730811,-0.6126595717611562
0.163809508334378,0.21884559431126333,-2.6632316387334085,-0.5188184195155832
0.16586510458678735,0.19218356472361034,-2.6679512451369765,-0.4249065773883239
0.1676538067966693,0.16547902763802175,-2.6717314057914585,-0.3309753986670863
0.16917523679618177,0.13874137950351606,-2.67457218367219,-0.23707612702554462
0.1704291103890787,0.11198001357843353,-2.676474153556117,-0.1432598510864589
0.1714152372932267,0.0852043148198614,-2.6774384002447635,-0.0495774592340862
0.17213352103209612,0.058423654793218524,-2.677466516336711,0.04392040526792093
0.17258395877546395,0.03164738660618105,-2.676560599552925,0.13718338879933678
0.17276664112958154,0.004884839871742704,-2.6747232496187854,0.23016147149145047
0.1726817518771284,-0.02185468429550474,-2.671957564707242,0.3228050108679873
0.17232956766730367,-0.04856191824509757,-2.6682671374480487,0.4150647849646456
0.17171045765645737,-0.0752276327146255,-2.6636560505085107,0.5068920348770649
0.170824883099699,-0.1018426417072173,-2.6581288717517566,0.5982385066848873
0.16967339689397207,-0.1283978073185073,-2.65169064897901,0.6890564927023192
0.16825664307312438,-0.15488404450887117,-2.644346904262878,0.7792988720060006
0.16657535625552308,-0.18129232581724794,-2.6361036278790126,0.8689191501937118
0.16463036104484527,-0.20761368601201266,-2.6269672718442303,0.9578714983255014
0.16242257138467156,-0.2338392266754368,-2.6169447430693626,1.0461107910035152
0.1599529898675908,-0.2599601207175886,-2.606043396135807,1.1335926435455488
0.15722270699949284,-0.2859676168164883,-2.594271025704827,1.2202734482117237
0.15423290041986917,-0.31185304378018347,-2.581635858569574,1.306110409440988
0.15098483407886898,-0.3376078148277841,-2.568146545359701,1.3910615780599944
0.14747985737197078,-0.3632234317857148,-2.5538121519091805,1.4750858844255292
0.1437194042330943,-0.3886914891961852,-2.538642150298003,1.5581431704654556
0.13970499218710578,-0.41400367833422974,-2.522646409579197,1.6401942205823197
0.13543822136258304,-0.439151791130686,-2.505835186202444,1.721200791388498
0.13092077346586628,-0.46412772399768065,-2.4882191141464163,1.8011256402405584
0.1261544107172941,-0.48892348155430926,-2.4698091947716385,1.8799325525455666
0.12114097475072837,-0.5135311802492429,-2.4506167864066537,1.9575863678104524
0.11588238547734347,-0.5379430518780389,-2.430653593679921,2.034053004410416
0.11038063991480808,-0.5621514469923675,-2.4099316566106253,2.109299483052046
0.10463781098287214,-0.5861488381991824,-2.3884633394712473,2.1832939489109324
0.0986560462665522,-0.6099278233472453,-2.366261319435566,2.256005692423178
0.09243756674798521,-0.6334811285992193,-2.3433385750253906,2.327405168714263
0.08598466550819417,-0.6568016113870387,-2.319708374370057,2.397464015648748
0.07929970639979847,-0.6798822632492901,-2.295384263292033,2.466155070489004
0.07238512269201516,-0.7027162125483514,-2.2703800532331666,2.53345238514974
0.065243415689059,-0.7252967270661418,-2.2447098090353133,2.5993312400400432
0.05787715332320283,-0.747617216476954,-2.2183878365896392,2.663768156485063
0.05028896872370789,-0.7696712346962065,-2.191428670368756,2.726740907722159
0.04248155876291637,-0.7914524821038794,-2.1638470608561176,2.788228528467676
0.0344576825806914,-0.81295480764189,-2.135657961886726,2.8482113230535075
0.02622016008859048,-0.8341722107842582,-2.106876517913884,2.9066708721330214
0.01777187045486134,-0.8550988433798938,-2.077518051215626,2.9635900379602096
0.009115750571753694,-0.8757290113669054,-2.0475980490558467,3.018952968244859
0.0002547935062428195,-0.8960571763585347,-2.017132150813665,3.0727450985913904
-0.008807953064374497,-0.9160779571000489,-1.9861361350957634,3.1249531535283697
-0.018069388430920975,-0.9357861307969535,-1.9546259068450544,3.1755651461399386
-0.027526360443326632,-0.955176634314096,-1.9226174844603017,3.224570376309741
-0.037175667113028235,-0.9742445652461863,-1.8901269869399724,3.2719594275918373
-0.04701405822536051,-0.9929851828597623,-1.857170621064441,3.3177241627232
-0.057038236960835424,-1.0113939089074089,-1.8237646686294353,3.3618577177956777
-0.06724486152383452,-1.0294663283144154,-1.7899254737447214,3.4043544951050997
-0.07763054677756681,-1.0471981897388403,-1.7556694302107305,3.445210154698376
-0.08819186588401992,-1.0645854060057944,-1.7210129689860876,3.4844216046403185
-0.0989253519475722,-1.081624054416788,-1.685972545758983,3.5219869900231613
-0.10982749966116144,-1.0983103769354712,-1.6505646286343874,3.5579056807440654
-0.12089476695363803,-1.1146407802507532,-1.6148056859497657,3.5921782580761854
-0.13212357663714164,-1.1306118357187533,-1.578712174231027,3.6248065000610348
-0.14351031805331363,-1.146220279185058,-1.5423005263003,3.6557933657509265
-0.15505134871717746,-1.1614630106888915,-1.5055871395468243,3.685142978331499
-0.1667429959573885,-1.176337094050714,-1.4685883643724016,3.7128606071551298
-0.17858155855187208,-1.1908397563452864,-1.4313204928215804,3.7389526487179325
-0.19056330835753543,-1.2049683872618673,-1.3937997474075379,3.7634266066131636
-0.2026844919331432,-1.21872053835381,-1.3560422701430748,3.7862910704957544
-0.2149413321540324,-1.2320939221793858,-1.3180641117871492,3.8075556940926116
-0.22733002981775233,-1.2450864113362263,-1.2798812213158095,3.82723117229505
-0.23984676523950083,-1.257696037391592,-1.241509435626758,3.845329217369985
-0.2524876998363988,-1.2699209897109178,-1.2029644694859516,3.861862534327486
-0.265248977699489,-1.2817596141869891,-1.1642619057248225,3.876844795482685
-0.2781267271525631,-1.2932104118723824,-1.1254171856957196,3.8902906142509113
-0.2911170622968248,-1.3042720375177541,-1.0864455999931597,3.9022155182152747
-0.3042160845405267,-1.314943298018726,-1.0473622794477728,3.9126359215064523
-0.31741988411254646,-1.3252231507740166,-1.008182186400015,3.921569096534692
-0.3307245415591841,-1.3351107019577795,-0.9689201062594678,3.9290331451146083
-0.3441261292231739,-1.3446052047089,-0.9295906393560763,3.9350469690233614
-0.35762071270428947,-1.3537060572403548,-0.8902081930882095,3.939630240033269
-0.3712043523005808,-1.3624128008714862,-0.8507869743731218,3.9428033694597877
-0.38487310442957784,-1.370725117986313,-0.8113409824041875,3.9445874772660767
-0.39862302302866726,-1.3786428299209248,-0.7718840017193366,3.9450043607652985
-0.4124501609341086,-1.3861658947831814,-0.7324295955840516,3.944076462961792
-0.426350571237823,-1.393294405207765,-0.692991099692922,3.9418268405721357
-0.44032030862144156,-1.4000285860498496,-0.6535816161924155,3.938279131767014
-0.45435543066698186,-1.4063687920206058,-0.61421400802755,3.9334575236745652
-0.4684519991436519,-1.4123155052678096,-0.5749008936144682,3.9273867196856225
-0.4826060812701384,-1.4178693329047802,-0.5356546418410074,3.920091906600987
-0.49681375095195085,-1.4230310044909673,-0.4964873673964396,3.9115987216604844
-0.5110710899933086,-1.4278013694674647,-0.45741092643149667,3.9019332194931793
-0.5253741892832494,-1.4321813945508015,-0.41843691254896365,3.891121839027566
-0.5397191499553871,-1.436172161088254,-0.37957665312551764,3.879191370400239
-0.5541020845210982,-1.4397748623780433,-0.34084120596423384,3.8661689219007953
-0.5685191179756821,-1.4429908009576853,-0.30224135627754,3.852081886990336
-0.5829663888773381,-1.4458213858638362,-0.2637876139992984,3.836957911430068
-0.5974400503985416,-1.4482681298668771,-0.22549021142514744,3.8208248605561184
-0.6119362713496477,-1.4503326466835333,-0.18735910117927698,3.8037107867357927
-0.6264512371745471,-1.4520166481707872,-0.1494039545055825,3.7856438970397717
-0.6409811509181841,-1.4533219415043135,-0.1116341598809204,3.766652521164053
-0.6555222341657594,-1.454250426344637,-0.07405882194789529,3.7467650796346517
-0.6700707279535442,-1.454804091994207,-0.03668676076411089,3.726010052327191
-0.6846228936512277,-1.4549850145485284,0.0004734886354247521,3.7044159473326803
-0.6991750138158048,-1.454795354044471,0.03741367636647343,3.682011270199838
-0.713723393016851,-1.4542373516088243,0.0741258375178871,3.6588244935836918
-0.7282643586333626,-1.4533133266101426,0.11060229167268479,3.6348840273288308
-0.7427942616220766,-1.4520256738168722,0.14683564213203415,3.610218189015204
-0.7573094772574769,-1.4503768605646992,0.18281877484722803,3.584855174992954
-0.7718064058435169,-1.4483694239360219,0.21854485706447757,3.5588230319321794
-0.7862814733971288,-1.4460059679543973,0.25400733568764117,3.532149628912505
-0.8007311323038313,-1.4432891607967477,0.28919993536477084,3.5048626300759933
-0.8151518619455452,-1.4402217320260589,0.324116656304026,3.476989467866294
-0.8295401693008373,-1.436806469847255,0.35875177182492907,3.44855731687581
-0.8438925895178303,-1.4330462183888661,0.39309982565113716,3.4195930683216442
-0.8582056864600464,-1.4289438750130468,0.427155628951103,3.39012330517006
