0.4224349911432871,-0.2014025604495059,-0.552411786442226
0.4173699898373533,-0.2141435032968285,-0.5349466841869671
0.4058992158333817,-0.24316962066837905,-0.5296407888669158
0.3871713079094313,-0.2902088142816387,-0.5360494294413933
0.3671154010746191,-0.3392202862031911,-0.5402724821865332
0.3529705342637409,-0.3712754264708567,-0.5282274488203672
0.34664904457348045,-0.3818911635306542,-0.4987732086901113
0.3430231286880933,-0.3849517268318487,-0.4645177369310093
0.33467358189052737,-0.39980613348227756,-0.44020495843737173
0.31870807570871806,-0.4335391766809405,-0.4294699741241773
0.29938745234718817,-0.47466950793831997,-0.42194593440446293
0.2841794138454207,-0.5038881154344605,-0.40322384209628737
0.27689723757608703,-0.511816068628768,-0.3681932516367071
0.2742298684616431,-0.5074729282755013,-0.3256807277326745
0.2688226318521614,-0.5098356206778544,-0.29040197919434707
0.25604481149541175,-0.5304062064122373,-0.26963482094885116
0.23821887544273085,-0.5628228975134457,-0.256946640343625
0.22245054168172884,-0.5889198190364502,-0.23850271927743588
0.21408733973898555,-0.5954990628769331,-0.2058229876404347
0.21182777118698298,-0.5863618736040765,-0.16349332493621357
0.20895407801340984,-0.5786651090173811,-0.1249793364160423
0.19952210141168678,-0.5871188625187785,-0.10030073010253146
0.18380503427978115,-0.6106073404841009,-0.08708128948983118
0.16800555254975727,-0.6334299527956099,-0.07310246068689306
0.15853393470988242,-0.6398559130016186,-0.047595659017367564
0.15612907007307822,-0.6285353740041382,-0.011002837225438687
0.15521246428203925,-0.6136008627554623,0.025468242764960996
0.1490371068874007,-0.6116071058744577,0.0501816773385717
0.1358777594069828,-0.6264066109623233,0.0616715157544337
0.1205818860848334,-0.6458075043999899,0.06968652228776134
0.11008590565132219,-0.6529338213691436,0.08611960494696334
0.10704157049536991,-0.641737017072965,0.11423172000833606
0.1074063562178135,-0.6224349798490743,0.14575849463526294
0.10418471190682538,-0.6120213075176005,0.16858379506776539
0.09385579681316425,-0.6186855987923499,0.17789592318063913
0.07957968488186523,-0.6344536144558675,0.1804001023008372
0.06826028549466663,-0.6426848339944449,0.18800089588716165
0.06419165295442653,-0.6334090781636867,0.20698714691419376
0.06513190406518617,-0.6123960464486272,0.23240041245506088
0.06439131713559916,-0.5957358046655916,0.25268578504420514
0.05698749350029067,-0.5950410632098562,0.2603938091828974
0.04420193500696036,-0.6069006470715022,0.25891053862818053
0.03236852270391689,-0.6161821245719243,0.2591646273109144
0.02703549902989811,-0.6100160020232792,0.2696471215778207
0.02787870360506046,-0.5895613847203438,0.2887718789259202
0.02902657863992336,-0.5688192952622362,0.3064328262543754
0.024470600410186148,-0.5617142822068495,0.3133934170100155
0.013573259161232174,-0.5693786591602544,0.30973884750420183
0.0016221249993501152,-0.5792661360309598,0.3046166342337527
-0.005052623189724038,-0.5767837772239549,0.30781839199904043
-0.0048918888883172675,-0.5586756499257179,0.3209329794667989
-0.0025162449649772894,-0.535900974292689,0.33599013477170675
-0.004459882590347162,-0.523481163698178,0.342882025511106
-0.013170849797577955,-0.526731923393989,0.3386764873586735
-0.024788735351380847,-0.536509586656854,0.3301567178765166
-0.032719208779053904,-0.5377307237700524,0.32750703217455146
-0.03369840631187961,-0.5232402235327859,0.33507034723084295
-0.03077288722881344,-0.5002899694921371,0.347465191001477
-0.030477044339973464,-0.48377457237420696,0.3546135346911037
-0.03682497038353067,-0.48253980768188887,0.35106497229649547
-0.047642864898468376,-0.4913557267785748,0.34089736670814447
-0.05659479163741324,-0.49584434706256053,0.3338392778112086
-0.059016578175939596,-0.48572979123682514,0.33639549069913505
-0.05618864105209571,-0.46420915889775677,0.3459794680133066
-0.054135725418514774,-0.4449077420321554,0.35335817736115815
-0.058080119665870705,-0.4393202013567037,0.351215880875429
-0.06765661826638807,-0.44631681753834884,0.3408260423760133
-0.07727512630556421,-0.45329857860435985,0.33072863255583973
-0.08127467825186672,-0.44783718187819294,0.32888877538212563
-0.07911899872452705,-0.4290521669444345,0.3354832901315419
-0.07586718729912406,-0.4083169262246036,0.34279767258166477
-0.0775089927680004,-0.3987436643144955,0.3423915493479752
-0.08546702741361062,-0.4031699206019465,0.3328588693465534
-0.09531334677272589,-0.41165522625440887,0.3209748677125123
-0.10085924436703682,-0.41069542541884196,0.3154178804958003
-0.09984256527083654,-0.3956176551297063,0.31888628509064
-0.09598772094402198,-0.3747836953211844,0.3256783498944429
-0.09556410559925164,-0.36182573926598527,0.32699325285491515
-0.10162416566395167,-0.36312366063808604,0.31906344111875307
-0.1112175992120112,-0.37202749490076614,0.3065045612217365
-0.11812507467129131,-0.37505731670690134,0.2979739673408398
-0.11857994540402805,-0.36430334832217137,0.298279695826353
-0.114715525457172,-0.3446225519598981,0.3040283182128253
-0.11258431083652429,-0.3290873750290597,0.30678739846549175
-0.11658907839968172,-0.326949919702202,0.3008997634977096
-0.12545053534973283,-0.3352019322010965,0.28861821839715707
-0.13340535118230298,-0.341429507004569,0.2779073756555503
-0.13551407385711592,-0.3352569822702074,0.2751497962176368
-0.13219170082430276,-0.3178321847646175,0.27935450109153814
-0.12880655291735466,-0.30068423388204996,0.2831001668831785
-0.13073510710949127,-0.2950839514644759,0.27942056824227396
-0.13842873034681077,-0.30172379872055677,0.2681926450085908
-0.14701946347152872,-0.3101659315438067,0.2561186163782595
-0.15080900684021217,-0.3084880438075505,0.2505461863036374
-0.1485024597986362,-0.29421406396266647,0.2527912773222714
-0.1443808014946893,-0.27650987793614845,0.2569598674713541
-0.14435152444137075,-0.2676998700630493,0.25541670848014236
-0.15052132559218367,-0.27195396507540975,0.24582838616844155
-0.15927742543621948,-0.2815282202655993,0.2331974070745818
-0.16462539299321363,-0.2839465100440975,0.22520100605700796
-0.1637005925693178,-0.27346362217085557,0.2252000508277546
-0.15938679202148162,-0.2562785464278412,0.22918924717908673
-0.15764905138665036,-0.2447687111566451,0.22951296384201444
-0.16204800004288217,-0.2461056451740199,0.22194969696795938
-0.17048072017944096,-0.2557210572713043,0.20951832403690024
-0.17713173110892166,-0.26157499352009744,0.1996088555961337
-0.17782486124620175,-0.2552389850602651,0.19723068411781142
-0.1738515959188946,-0.23959237407736048,0.20045899751875795
-0.1707671508201525,-0.22610507691835505,0.20222592803960565
-0.17327681509343756,-0.22426814912978252,0.19686945525093136
-0.18092000885662263,-0.23290959843532008,0.18530571552502784
-0.1885111374633389,-0.2413399727397778,0.17408032616697455
-0.19091644194917104,-0.23921129014734324,0.1693581378357742
-0.18776723771119322,-0.22599654867130103,0.17131528846212046
-0.18378306297206898,-0.21140671893133703,0.1739958207408026
-0.1844226421059955,-0.20642326912574893,0.17083039495376784
-0.19087049772901504,-0.21322486013450137,0.16067892356870936
-0.19896379613705623,-0.22324690169499067,0.14878010908554276
-0.203031855083569,-0.22509969025095244,0.14190557454405225
-0.2011076542496984,-0.21502461741480186,0.14219219265045593
-0.19672247106080765,-0.2002898284459551,0.1452016192528805
-0.19564685943800367,-0.19245837139329075,0.14403092898834094
-0.20058592855159316,-0.1967618127604342,0.13568545310456298
-0.20870557002253104,-0.20734317711561318,0.12375703270214675
-0.21425207101820137,-0.21269340235152334,0.11506161065424009
-0.2138443304930175,-0.20623517594312213,0.11341684609366598
-0.20957154540244444,-0.19232152558842083,0.11616617718288509
-0.2070588690793085,-0.18217894657766331,0.11664080049651501
-0.2102921949728927,-0.18357388956329995,0.11032651819808639
-0.2179634677022546,-0.1937123286532228,0.09897014166289879
-0.22468770816254446,-0.20186273327759552,0.08889619375173313
-0.2259599926090789,-0.1992405539663329,0.08521238646551124
-0.22228994869997953,-0.18705007699225618,0.08715578900128333
-0.21871976516910493,-0.1753222673963648,0.08880966160021056
-0.2201815265042192,-0.17366675810408844,0.08457711387015864
-0.22696880885301618,-0.18246234959399732,0.07431256368925716
-0.23448044763052,-0.19256079751633737,0.06337710565052158
-0.23745980964922536,-0.1937277837135915,0.05770150454947191
-0.23482424704815125,-0.1840327254796183,0.05837715121374835
-0.23064826122462811,-0.17157296429003815,0.060670370023943015
-0.23040805618502264,-0.16699347945091014,0.05840140329241439
-0.23594900797813192,-0.1737107245076079,0.04963352469947252
-0.24380098400679998,-0.18481757962561743,0.038387660817332254
-0.24837967634732244,-0.18947206442945955,0.030912023500441886
-0.24712107827781238,-0.1828606254028632,0.029973717330776407
-0.24282873601932592,-0.17058063629950088,0.032338295748105136
-0.24108539914133528,-0.16345251978691477,0.03176365755578442
-0.24511891759696736,-0.16756839522595518,0.02475819741945836
-0.25284402351957797,-0.17872803693001318,0.013745325057992114
-0.2587912952730405,-0.18634299690384637,0.004784950027357599
-0.25913938834329,-0.18318018046973078,0.0020228127374202305
-0.2552210495964815,-0.17197911211883332,0.003907763652115347
-0.25228666567539765,-0.1628895186936669,0.004634828520321969
-0.25467263621549097,-0.16412459076582758,-0.0004951569546641045
-0.2618209813351561,-0.17443595341169954,-0.01077933177783573
-0.26880396724096123,-0.18430405327301563,-0.020814999154527745
-0.27086107381866087,-0.18471006062897416,-0.02546553948987543
-0.26777160061287625,-0.17540659627373661,-0.024553192667919083
-0.26404708462711823,-0.16510315640914092,-0.0230049399360086
-0.2647765919794677,-0.16343409495070876,-0.026301252893081065
-0.2709511567594333,-0.1721152941246112,-0.03544405396017361
-0.27856318870321484,-0.18340595711257507,-0.04608669552695689
-0.28229944178680777,-0.18725325554327704,-0.052547468298662366
-0.2804249676279092,-0.1805256870487134,-0.053008565589284226
-0.27636919410906635,-0.16985501458634106,-0.051167301304973205
-0.2755645705740719,-0.16550814241167078,-0.05281734847104733
-0.2804522222288518,-0.17195075178229266,-0.060517337326822795
-0.2882463590153071,-0.18377489454058749,-0.07127810373072178
-0.2935050392103825,-0.19070373166455812,-0.07934138358069248
-0.29313540637658075,-0.1870421293323848,-0.08145944095195481
-0.28923031769779267,-0.17688287464581037,-0.07985930982773767
-0.2871351781874503,-0.17030972978369432,-0.08017638450928637
-0.29053087878600864,-0.17411907615153233,-0.08626244387038562
-0.29805607497615305,-0.18559667486871345,-0.09667044464773511
-0.30456856229534834,-0.19504749231750484,-0.1060211944844045
-0.3058774642230678,-0.19472115331157408,-0.10994735772946293
-0.30259186313939634,-0.18591658127147948,-0.10908852198641647
-0.2995520096745096,-0.17775368230059574,-0.10848341995697297
-0.30137448410372814,-0.17877258747416297,-0.11292342873528405
-0.3082116458846125,-0.18909812952452423,-0.12256148890762762
-0.31562075862646516,-0.20035814740193703,-0.13280656560875878
-0.31865501844532174,-0.20340033641099048,-0.13855511249274308
-0.31640981640353083,-0.1966953245903697,-0.13886836849453776
-0.31284657720451037,-0.18771141216906229,-0.1378148276328707
-0.31314435485679193,-0.18602600905576197,-0.14071342937720244
-0.31893956342997154,-0.19452711891162505,-0.14924847086445997
-0.32682943769512457,-0.2067873984606242,-0.1599503283319606
-0.33150814963653286,-0.2129981111487534,-0.16740436818096027
-0.33064570531644555,-0.20898504860314215,-0.16922258529809142
-0.32702381981036177,-0.20001988759541445,-0.1682194263184519
-0.3259713030426435,-0.19594744780910395,-0.16980532524941874
-0.3304637175526619,-0.20213253241912363,-0.1770111264470451
-0.33839389877889897,-0.21455112355514694,-0.18772330262759251
-0.344517409717314,-0.22351729573152507,-0.19664967220205057
-0.34527725514645524,-0.2225946317330405,-0.2001876301451118
-0.3420698094069938,-0.2144939890564277,-0.19972056731688387
-0.33995377138865424,-0.20855397684177618,-0.20032464074850276
-0.3429961460517858,-0.21214559122182422,-0.20609535827852785
-0.3505372633413796,-0.22391199980441412,-0.21639696193658717
-0.3578052218632746,-0.235043322600609,-0.22646873602366413
-0.36030797262679803,-0.23738954104620155,-0.23181224482894247
-0.35796109054398145,-0.23094114875308663,-0.23231814581802787
-0.355158720844474,-0.2238118947016793,-0.23234439149649905
-0.3567290443220761,-0.22476360608844093,-0.2366980051134543
-0.36349733572956877,-0.2351597852473602,-0.24622454597314516
-0.37153435611848973,-0.24773718488150032,-0.25704912705525224
-0.3757749645979527,-0.2533018122638641,-0.26415363062277
-0.3746749504119998,-0.24917696544749435,-0.2659896092829864
-0.37162520281635913,-0.24164136496694053,-0.26588144150555654
-0.37182864594757176,-0.24013711075155927,-0.2689531569605714
-0.3775167082975009,-0.2485904988773736,-0.2774214093650419
-0.38590362555064794,-0.2618234530334583,-0.2885718341378393
-0.3917544136579958,-0.27033543721185177,-0.2972700566314949
-0.3921998408728278,-0.2690404094536052,-0.3006892734281957
-0.3893703249418865,-0.26192478502304817,-0.3008938908911915
-0.3884314242991432,-0.2583610075611575,-0.30292040264007136
-0.3928328632063828,-0.2644857710984291,-0.31014555335560084
-0.4011411401556443,-0.2775740351522753,-0.32119250292471874
-0.4083643028548776,-0.288566562894567,-0.3312101308448496
-0.4105451452699457,-0.29040724030981774,-0.33634559564642963
-0.40839712831659053,-0.28451795436731153,-0.3372791040967237
-0.40664287388004566,-0.2794700481409456,-0.33857535600321226
-0.4096690072106369,-0.2830935990462632,-0.34447940891215645
-0.41749562786295696,-0.29528864519646375,-0.3550214710653862
-0.42576417454895,-0.3081382683938165,-0.3659993674888983
-0.4297495207401759,-0.3132003867146435,-0.3728564512450463
-0.4287037326876598,-0.3092629014683895,-0.37487217911493853
-0.42653891654850157,-0.3034386427378265,-0.37580278144939144
-0.42822629538049833,-0.304611609039274,-0.38041400878420273
-0.43522645658960435,-0.31527316202861,-0.39010399717391353
-0.4441519145255287,-0.32925007001410467,-0.4016250745849449
-0.4498871458820192,-0.337396274846258,-0.4100828504285471
-0.4502929986691087,-0.33600111988841214,-0.4134449068665083
-0.4481697595271917,-0.33018467390291634,-0.41439263097788676
-0.448677981698388,-0.32917375251922687,-0.41783662769686525
-0.45459307366111534,-0.337817215060613,-0.4264022210131313
-0.46375777130749424,-0.352142710960121,-0.4380208705496614
-0.4710713457683849,-0.3630263952165868,-0.447841827641774
-0.4731819044048668,-0.36458595514138925,-0.4527054845500781
-0.47156583697828097,-0.35957672293922405,-0.45403926974681535
-0.47116586890165363,-0.35684111375490596,-0.45652280629054787
-0.4758446079569708,-0.36317239814869695,-0.4637803345909096
-0.4848360106607945,-0.37707913998787224,-0.47505223476346625
-0.49345526220772845,-0.3901737846337233,-0.48589938735712573
-0.49740984571150165,-0.3948929738869471,-0.49229931681012595
-0.4967452927177028,-0.39144388432732635,-0.4943440362366698
-0.4957992419243136,-0.38759722370254573,-0.4961333212519562
-0.499210350806657,-0.3915324746410688,-0.5019941250468847
-0.5076547770951322,-0.40432288649430886,-0.512504329852678
-0.5172294452019658,-0.41896448305653566,-0.5239642617387238
-0.5230451425364437,-0.42682732217356795,-0.5318110880969686
-0.5237223362150092,-0.42558717819515357,-0.5348209842167977
-0.5226562665619423,-0.42134795324747143,-0.5362161304768489
-0.5248917551143247,-0.42301680175721856,-0.5406854522893478
-0.5324848562093442,-0.43411523138151664,-0.5500728615829641
-0.5426164709369944,-0.44955441226944515,-0.5616828614540833
-0.5501891635157111,-0.46032731332643684,-0.5707678865989343
-0.5525157272850941,-0.46179145778563047,-0.5749051585801073
-0.5517876344691424,-0.4579257159843248,-0.5762126330396664
-0.5530564573920292,-0.45765794110987845,-0.5793814212343259
-0.5595881037436763,-0.4666526460177568,-0.5873580247379491
-0.5698629073914634,-0.4821124445667142,-0.5986351978666784
-0.5789776525126352,-0.4953637486748608,-0.6086425752480958
-0.5831566266949766,-0.49983665492349805,-0.6139621368552775
-0.5832220553833556,-0.4970973678172664,-0.6154668449995526
-0.5838346622188074,-0.49539407759771054,-0.6174971436948684
-0.5892063179324647,-0.5020659038388533,-0.6238607762150289
-0.5992291377344937,-0.5168006629495269,-0.6343308940290484
-0.6095790430959713,-0.5319347430020442,-0.6448560084047152
-0.615695082254162,-0.5395071970480804,-0.6512969610093109
-0.6169730357898588,-0.5385748450687113,-0.6532354554896449
-0.6173180299382764,-0.5360664389736814,-0.6543402780046971
-0.6215512772219198,-0.54040206237388,-0.6589800162590973
-0.630977695875648,-0.5537529397092863,-0.6682039111714017
-0.642189762259982,-0.5700560849677477,-0.6787763174419985
-0.6502045131043315,-0.5805984955267802,-0.6861602609678296
-0.6530462687803124,-0.5820272986935783,-0.688696413800403
-0.6535609890426147,-0.5794214315655146,-0.6891152009064759
-0.6567965534864459,-0.5816102014721063,-0.6920089822264306
-0.665360860651643,-0.5930529888727148,-0.6996045128816388
-0.6770267275953158,-0.6097473912537434,-0.7097135362685638
-0.6867836768934044,-0.6229195149309844,-0.7177494588218816
-0.6914468842998299,-0.6270932676796424,-0.7209538244894209
-0.6925841855053186,-0.6251167628196483,-0.720924833694414
-0.6950715388555938,-0.6255314090921635,-0.7221293591113302
-0.7026082769663132,-0.6347129783793419,-0.7277873544562401
-0.7143174300579375,-0.6510145368639995,-0.7369083781401564
-0.725555774387746,-0.6662906488063938,-0.7452035282652927
-0.7321857897126977,-0.6733913477433622,-0.7490375210358586
-0.7343795755902895,-0.6727304219300558,-0.748768732133356
-0.7364579217487004,-0.6718931063018101,-0.7484022435384817
-0.7429153331094959,-0.6786536609055478,-0.7518953355476098
-0.7542881411080489,-0.6938290435215144,-0.7595148698196383
-0.7666645221750849,-0.7105363988831098,-0.7675907296589395
-0.7752843581324774,-0.7205278531692341,-0.77189653696152
-0.7789165070260358,-0.7217711207266669,-0.7715368682503386
-0.780988611443386,-0.720307405620709,-0.769755876387821
-0.7864329200642721,-0.7246868067970709,-0.7709396518246401
-0.7971508834368872,-0.7381052830932502,-0.7765774676716918
-0.8102672227825272,-0.7554727158605403,-0.7838896670834352
-0.8207768146573652,-0.7681001719813672,-0.7883865326307136
-0.8261480132765184,-0.7716886511534884,-0.7879991843722499
-0.8286488814358964,-0.7702728638025153,-0.7849705875864955
-0.8332590524974608,-0.7725005221683048,-0.7837769691382703
-0.8430898621383929,-0.7836764978288112,-0.7870037746923282
-0.8565250468779035,-0.8008892293486981,-0.7929644989772422
-0.8687098057174034,-0.8156948147558716,-0.7972515174250933
-0.8760164888297918,-0.821882597694946,-0.7967910744096941
-0.8793792855218624,-0.8211786976536122,-0.7926612627302188
-0.8834326373001009,-0.8216477675574421,-0.78908433061354
-0.8922480378039271,-0.8302706596518794,-0.7895335942048711
-0.9055909147537277,-0.8465269330712816,-0.7935347009838
-0.9191388033395145,-0.8628794894214897,-0.7970996211573127
-0.9284579060344954,-0.8717078816462245,-0.7963940462639276
-0.9330797162619668,-0.8723102608863408,-0.7912564872500677
-0.9369294563513881,-0.8715380401916561,-0.7853310270951851
-0.9447144728791032,-0.8774871037175751,-0.7827035500959777
-0.9575954995922145,-0.8920521010764475,-0.7841382201184928
-0.972121196064816,-0.9091888454979958,-0.7863709879351752
-0.9834038169450376,-0.9204757208089365,-0.7851089574105942
-0.9896138301763359,-0.9228542811667826,-0.7789714076597385
-0.9936602122160769,-0.9214317350555172,-0.7707444172192481
-1.0005129597185867,-0.9247745537422543,-0.7648041968934247
-1.0126319507291286,-0.9370272039107583,-0.7630846094411182
-1.0277061153576112,-0.9541037179287676,-0.7632937468255998
-1.040780457320148,-0.9674485546743355,-0.7610171188616863
-1.0488129628851928,-0.9719020165851294,-0.7537693994844465
-1.0534702348299534,-0.9704360917346191,-0.7432649623026534
-1.0595922429426792,-0.9714106199059127,-0.7338251983202768
-1.0707399684390586,-0.9808794380197832,-0.7283940263812216
-1.0859211946277771,-0.9970237390924153,-0.7258240917207712
-1.1005044334680163,-1.0118275688485505,-0.7219256194428223
-1.1104786124908745,-1.0184482492684845,-0.7133097150868044
-1.1161402263521893,-1.0175011165511352,-0.7004891137822533
-1.1218179465658513,-1.0164824072123029,-0.6873891927566124
-1.131889766922,-1.0228672696077068,-0.6777249771648185
-1.1467566040195973,-1.0372334717089537,-0.6715760386252988
-1.1624745964145218,-1.052731813831111,-0.6653056592836173
-1.1743825370404026,-1.0613842709797867,-0.6548940680536901
-1.181387218098677,-1.0614140028332053,-0.6396183410545142
-1.1869660322821693,-1.0588680663691776,-0.6226989092194986
-1.1959663988227327,-1.0620462133008735,-0.6083226355490322
-1.2101467845744818,-1.0738635699413384,-0.5977810261889879
-1.2265599242311565,-1.0891698558172649,-0.5882739130146929
-1.2402636445334068,-1.0994852471907977,-0.5754737556989021
-1.2488648204823063,-1.1007928991450435,-0.5574891378733395
-1.2547174763207256,-1.0972219321387557,-0.5365870216673878
-1.262754822845537,-1.0972385793908184,-0.5170928313867568
-1.2759505237540132,-1.1058532178352087,-0.5013993349674598
-1.2925835965758055,-1.1200106648794297,-0.48775761379531923
-1.30782119014434,-1.1313989203466963,-0.47187884239122324
-1.3181621058849722,-1.1340882617818422,-0.45086774977971156
-1.32465399382834,-1.129974064377805,-0.4258742784284219
-1.3319264230490977,-1.1270214335141204,-0.40102687816948396
-1.3439305728999054,-1.131931016480494,-0.37962495466249035
-1.3603043046933903,-1.1439728521449966,-0.36109886511103184
-1.376704795450091,-1.1556561600530428,-0.34153692199972857
-1.3888013593569306,-1.1596141568222835,-0.3172858547997023
-1.3962555467319466,-1.1553697460738181,-0.28831379223060244
-1.4030286697358785,-1.1497621948920156,-0.2582446891059799
-1.4137353409339704,-1.150647217318488,-0.2310250469587673
-1.4293975266764953,-1.1596671513746195,-0.20729627489217903
-1.4465036676543783,-1.1707387744382216,-0.183821814575991
-1.4602368604134286,-1.1756450090988764,-0.15648706585637945
-1.4689021577640409,-1.1715846921413322,-0.12410653360947707
-1.475481464326387,-1.1637380711871843,-0.0895379957900745
-1.484887212291615,-1.1604928086493733,-0.057069729881924644
-1.49944170235186,-1.1657245716189721,-0.028488896365871427
-1.5167396916433467,-1.1752312997634509,-0.0014663335429536213
-1.5318588948992782,-1.1805967599522014,0.028261706114917642
-1.5418842727464097,-1.1769263793015625,0.06293454136496913
-1.5485849854158242,-1.1673405352283326,0.10067227489424012
-1.5567830165301801,-1.1600963305835148,0.1371783044205277
-1.569915009382509,-1.1609887409696698,0.1696721378549908
-1.5868693993217058,-1.1680205448482754,0.19941683613347033
-1.6030069022752431,-1.173240184795176,0.2305164066459386
-1.6144246250312817,-1.1700533159710398,0.26610401921679966
-1.6215416620304504,-1.159282316894424,0.30542882189977033
-1.6287091708870243,-1.1484032948259522,0.3445217597462285
-1.640204724718228,-1.1446662175491171,0.37982863712845905
-1.65629551542165,-1.1484272977246464,0.4114567904993441
-1.6729905714997502,-1.152823909967729,0.44304648448742384
-1.6857087513804796,-1.1500871759732847,0.4783971054917738
-1.6934883470994562,-1.138684280213172,0.5179542122985274
-1.699867095406882,-1.1247231745870927,0.5583853796362038
-1.7096242988886263,-1.1163313861626534,0.595634275801105
-1.7243821523339444,-1.1161812865698855,0.628638308054381
-1.7411115243627047,-1.1190354054720069,0.660288997340242
-1.7549154598500152,-1.1165659347534536,0.694759907228307
-1.7635295273526035,-1.1050130340227775,0.7336628575528339
-1.7694000905760854,-1.088638963889933,0.7745633672473631
-1.777430001175616,-1.0758044261606583,0.8132169506521711
-1.790465920389814,-1.0712787174469787,0.8474666234075188
-1.8066777056841534,-1.0718562036726171,0.8792191019657727
-1.8212392467203014,-1.0693077720719686,0.9126890815797075
-1.8307639514444078,-1.0579496365169627,0.9505284331639539
-1.8364152951809176,-1.039867795634863,0.9913964395379459
-1.8428323368093964,-1.022995677997892,1.0311992076141452
-1.8538593469965252,-1.013816185076989,1.066854104921577
-1.8690073966224918,-1.0114011454913034,1.0991228347204722
-1.8839016462105502,-1.0082680159705752,1.131916867662561
-1.89430201967183,-0.9972626479324188,1.1687147751356803
-1.8999989689962116,-0.9781365811198199,1.2093824395724524
-1.9050017805243387,-0.9577712979168893,1.250312921566974
-1.9138471598727185,-0.9438463958388037,1.2877493486880311
-1.9274236532326277,-0.9377768642536277,1.321241717527535
-1.9421519304594597,-0.9334138685279374,1.3540723718699268
-1.9532739552164635,-0.9227008323968516,1.3902597262064822
-1.9592253463623401,-0.9030808335938396,1.4308903226486815
-1.9630697923435583,-0.8798434296231351,1.4731449452357035
-1.9696770826834,-0.8612554029705001,1.512904058380537
-1.9812408282836986,-0.8509560422241911,1.548541621691599
-1.9952582124376042,-0.8446106962510556,1.582434302003697
-2.0068290902877775,-0.8338976911157486,1.6188003847079337
-2.013159191781598,-0.8141593354301093,1.659849220599718
-2.0161257335661955,-0.7886803087625417,1.7037745761200735
-2.0205464448906496,-0.7656609096476795,1.74642924451874
-2.0297447741128822,-0.7506715229572412,1.7851459740365174
-2.0424901539984917,-0.7415283816223538,1.8212009408279048
-2.0541268653946583,-0.7303014318886678,1.8586532187071159
-2.0608524869939084,-0.7106050617469352,1.9006241618142257
-2.0632107409903377,-0.683465655359023,1.9464319503895802
-2.065586756532441,-0.65637126298029,1.9922146578761564
-2.072169737468649,-0.636380024164729,2.0344808682690845
-2.0830965563969204,-0.6236265902015004,2.0733206566556492
