-0.3572737232752836,-0.24253233822630105,-0.23688872846679737
-0.35971147088686406,-0.24492867572710136,-0.24228857858800143
-0.3621734573351708,-0.2473791928882721,-0.24772254352406972
-0.3646602262365081,-0.24988423238246807,-0.2531909095122593
-0.36717232464840854,-0.252444139594273,-0.25869393236479377
-0.3697103030952108,-0.2550592623090379,-0.26423183609819767
-0.37227471559046443,-0.2577299503879801,-0.2698048115552289
-0.3748661196560037,-0.2604565554294591,-0.27541301502194515
-0.3774850763375747,-0.26323943041641884,-0.2810565668426679
-0.3801321502168619,-0.26607892934997174,-0.28673555003565504
-0.38280790941978216,-0.2689754068691555,-0.2924500089124628
-0.38551292562090567,-0.2719292178569101,-0.2981999477040749
-0.3882477740438688,-0.27494071703236234,-0.30398532919699384
-0.39101303345763905,-0.2780102585295302,-0.30980607338258054
-0.3938092861685005,-0.2811381954625994,-0.31566205612302267
-0.39663711800762275,-0.284324879477953,-0.32155310783738056
-0.3994971183140881,-0.2875706602931778,-0.3274790122112343
-0.4023898799132379,-0.2908758852232917,-0.33343950493347396
-0.40531599909022226,-0.2942408986944915,-0.33943427246383645
-0.40827607555862333,-0.29766604174574085,-0.3454629508347805
-0.4112707124240333,-0.3011516515185606,-0.35152512449128215
-0.4143005161424747,-0.30469806073542155,-0.35762032517211645
-0.4173660964735449,-0.30830559716716655,-0.36374803083611196
-0.4204680664281837,-0.3119745830899353,-0.3699076646368112
-0.4236070422109567,-0.31570533473208734,-0.37609859394884365
-0.42678364315676043,-0.31949816171166046,-0.38232012944920196
-0.4299984916618547,-0.3233533664649261,-0.3885715242564431
-0.43325221310913836,-0.32727124366663707,-0.39485197313065556
-0.4365454357875869,-0.3312520796425893,-0.4011606117368163
-0.4398787908057786,-0.3352961517751402,-0.40749651597391245
-0.4432529119994422,-0.3394037279023573,-0.41385870137193914
-0.44666843583296667,-0.34357506571148094,-0.420246122558572
-0.45012600129481783,-0.347810412127409,-0.4266576727969918
-0.4536262497868173,-0.35211000269691767,-0.4330921835959737
-0.45716982500724396,-0.3564740609693486,-0.43954842439297864
-0.46075737282772733,-0.36090279787449303,-0.4460251023105719
-0.46438954116390224,-0.3653964110984003,-0.45252086198605534
-0.468066979839826,-0.3699550844578614,-0.4590342854737915
-0.471790340446119,-0.37457898727425565,-0.46556389221914884
-0.4755602761918539,-0.37926827374750255,-0.4721081391026112
-0.47937744175018226,-0.3840230823307925,-0.4786654205520329
-0.48324249309771433,-0.38884353510677183,-0.48523406872054864
-0.4871560873476709,-0.39372973716582416,-0.4918123537271386
-0.49111888257682595,-0.3986817759870535,-0.4983984839563403
-0.4951315376462791,-0.4036997208225496,-0.5049906064131132
-0.4991947120160837,-0.40878362208545566,-0.5115868071283526
-0.5033090655537777,-0.41393351074232665,-0.5181851116100906
-0.5074752583368587,-0.419149397710205,-0.5247834853349559
-0.5116939504492565,-0.4244312732587933,-0.5313798342740388
-0.5159658017718487,-0.4297791064180262,-0.537972005446884
-0.5202914717670837,-0.4351928443913024,-0.5445577874969899
-0.524671619257759,-0.4406724119745475,-0.5511349112818265
-0.5291069022000231,-0.4462177109812232,-0.5577010504701152
-0.5335979774506528,-0.45182861967331334,-0.5642538221388448
-0.5381455005286725,-0.45750499219825097,-0.5707907873623121
-0.5427501253713664,-0.46324665803166054,-0.5773094517853136
-0.5474125040847491,-0.46905342142572315,-0.5838072661725292
-0.5521332866885452,-0.47492506086288566,-0.5902816269261006
-0.5569131208557259,-0.4808613285145475,-0.5967298765634093
-0.5617526516466633,-0.48686194970430663,-0.6031493041471765
-0.5666525212379268,-0.4929266223752225,-0.6095371456600883
-0.5716133686457753,-0.4990550165605265,-0.6158905843164049
-0.5766358294443675,-0.5052467738570992,-0.6222067508032267
-0.5817205354787176,-0.5115015069009818,-0.6284827234444214
-0.586868114572411,-0.5178187988441106,-0.634715528280573
-0.5920791902300896,-0.524198202831407,-0.6409021390587425
-0.597354381334704,-0.5306392414772871,-0.6470394771262808
-0.602694301839524,-0.5371414063406112,-0.6531244112234615
-0.6080995604548856,-0.5437041573970314,-0.6591537571702398
-0.6135707603296383,-0.5503269225076552,-0.665124277443027
-0.6191084987272634,-0.5570090968829209,-0.6710326806380035
-0.6247133666965935,-0.5637500425405158,-0.676875620818102
-0.63038594873708,-0.5705490877561774,-0.6826496967414722
-0.6361268224585244,-0.5774055265061765,-0.6883514509698875
-0.6419365582351881,-0.584318617900278,-0.6939773688562337
-0.6478157188541779,-0.5912875856039685,-0.6995238774108775
-0.653764859157993,-0.5983116172487442,-0.7049873440473715
-0.6597845256811101,-0.6053898638292493,-0.710364075208587
-0.6658752562804665,-0.6125214390860849,-0.7156503148749769
-0.6720375797596961,-0.6197054188731188,-0.720842242957252
-0.6782720154869524,-0.6269408405081486,-0.7259359735762834
-0.6845790730061492,-0.6342267021058121,-0.7309275532335368
-0.6909592516414373,-0.6415619618916661,-0.7358129588757781
-0.6974130400947207,-0.6489455374963967,-0.7405880958581536
-0.7039409160360115,-0.6563763052291663,-0.7452487958100459
-0.7105433456864061,-0.6638530993291473,-0.7497908144083285
-0.7172207833934657,-0.6713747111943426,-0.7542098290627715
-0.723973671198759,-0.6789398885868287,-0.7585014365183875
-0.7308024383973496,-0.6865473348136385,-0.7626611503794672
-0.7377075010889462,-0.6941957078824862,-0.7666843985598463
-0.7446892617204944,-0.7018836196316538,-0.7705665206637192
-0.7517481086199265,-0.7096096348333439,-0.774302765300875
-0.7588844155208083,-0.7173722702698647,-0.777888287339732
-0.7660985410776134,-0.7251699937820473,-0.7813181451008938
-0.7733908283713281,-0.7330012232892932,-0.7845872974931578
-0.7807616044051188,-0.740864325780702,-0.7876906010929993
-0.78821117958976,-0.7487576162767031,-0.790622807167486
-0.7957398472185235,-0.7566793567606206,-0.7933785586393818
-0.8033478829312315,-0.7646277550795859,-0.795952386991857
-0.81103554416716,-0.7726009638141743,-0.7983387091087488
-0.8188030696064768,-0.7805970791160903,-0.8005318240446967
-0.8266506785998912,-0.7886141395131674,-0.8025259097177444
-0.8345785705861839,-0.7966501246808626,-0.8043150195151403
-0.8425869244972801,-0.8047029541793219,-0.805893078801106
-0.8506758981505121,-0.8127704861549715,-0.8072538813132961
-0.8588456276277127,-0.8208505160054448,-0.8083910854325542
-0.8670962266407686,-0.8289407750064978,-0.8092982103084266
-0.8754277858832424,-0.8370389288993656,-0.8099686318207362
-0.8838403723676602,-0.8451425764368188,-0.8103955783554097
-0.8923340287480378,-0.8532492478859363,-0.8105721263707403
-0.900908772627221,-0.8613564034853934,-0.810491195728398
-0.9095645958485375,-0.8694614318547406,-0.8101455447618797
-0.9183014637713015,-0.8775616483529383,-0.8095277650537853
-0.927119314529628,-0.8856542933830716,-0.8086302758924341
-0.9360180582740096,-0.8937365306398912,-0.8074453183780226
-0.9449975763950641,-0.9018054452965315,-0.8059649491489229
-0.9540577207288237,-0.9098580421264566,-0.8041810337000038
-0.9631983127429022,-0.917891243556434,-0.8020852392672295
-0.9724191427028188,-0.9259018876460693,-0.7996690272565055
-0.9817199688177324,-0.9338867259892696,-0.7969236452000571
-0.9911005163647726,-0.941842421532845,-0.7938401182308831
-1.000560476791117,-0.9497655463074222,-0.7904092400753865
-1.010099506792922,-0.9576525790659095,-0.7866215635765581
-1.0197172273701403,-0.965499902824925,-0.7824673907755885
-1.029413222856254,-0.9733038023050091,-0.7779367625989831
-1.0391870399218788,-0.9810604612659916,-0.7730194482218233
-1.049038186551183,-0.9887659597347563,-0.7677049342063402
-1.0589661309900316,-0.9964162711237808,-0.7619824135492023
-1.0689703006647615,-1.004007259240381,-0.7558407748115706
-1.0790500810705046,-1.0115346751885466,-0.7492685915538428
-1.0892048146280053,-1.0189941541677656,-0.7422541123528322
-1.0994337995079313,-1.0263812121763045,-0.7347852517436455
-1.109736288421778,-1.0336912426302158,-0.7268495825023178
-1.120111487378601,-1.0409195129139077,-0.7184343297687857
-1.1305585544069892,-1.0480611608835642,-0.7095263676031679
-1.1410765982419435,-1.055111191351143,-0.7001122186713145
-1.1516646769766343,-1.0620644725842008,-0.6901780578673546
-1.1623217966794015,-1.06891573286544,-0.6797097207999504
-1.173046909976882,-1.075659557165803,-0.6686927181925493
-1.1838389146046682,-1.0822903839959959,-0.6571122573725491
-1.1946966519277025,-1.0888025025137644,-0.6449532721444331
-1.2056189054333808,-1.095190049977691,-0.6322004624511439
-1.2166043992013693,-1.1014470096528404,-0.6188383453171018
-1.227651796355206,-1.1075672092887974,-0.6048513186249718
-1.2387596975021244,-1.1135443203063324,-0.5902237392934819
-1.249926639168892,-1.1193718578444019,-0.5749400173812321
-1.2611510922431408,-1.125043181833979,-0.5589847275252801
-1.2724314604312779,-1.1305514992782904,-0.5423427389174936
-1.2837660787460532,-1.1358898679296718,-0.5249993647095751
-1.2951532120386953,-1.1410512015600571,-0.5069405313059188
-1.3065910535925709,-1.146028277024036,-0.4881529674406276
-1.3180777237972559,-1.1508137433089756,-0.4686244122360035
-1.3296112689238413,-1.1554001327546386,-0.4483438406055892
-1.3411896600239817,-1.1597798746036245,-0.427301703405694
-1.3528107919767054,-1.1639453110127838,-0.40549017867483683
-1.364472482708044,-1.1678887156134556,-0.3829034291620315
-1.376172472609233,-1.171602314654574,-0.3595378601749077
-1.387908424179192,-1.1750783106971725,-0.33539237063346217
-1.3996779219163458,-1.1783089087523242,-0.31046858916379955
-1.411478472483325,-1.1812863446682995,-0.2847710861924973
-1.4233075051656805,-1.1840029154790668,-0.2583075524040697
-1.4351623726423934,-1.1864510113284188,-0.2310889337115297
-1.447040352081587,-1.1886231484864782,-0.20312951317921174
-1.4589386465695775,-1.1905120028836584,-0.17444693123727986
-1.4708543868752215,-1.192110443507903,-0.14506213712301858
-1.482784633544658,-1.1934115649513952,-0.11499926680864184
-1.4947263793142294,-1.1944087183600383,-0.08428544568592654
-1.506676551821844,-1.1950955400391208,-0.05295051783392101
-1.5186320165897513,-1.1954659770060176,-0.02102670755245748
-1.5305895802449525,-1.1955143088569136,0.011451777331901516
-1.5425459939376582,-1.1952351654271802,0.044449187473011846
-1.554497956913715,-1.1946235398680933,0.07792870379445727
-1.56644212019393,-1.1936747969265356,0.11185292200758039
-1.5783750903120084,-1.1923846763872612,0.146184332550321
-1.5902934330631573,-1.190749291806318,0.1808857796641328
-1.6021936772176222,-1.1887651248171314,0.21592088548238667
-1.6140723181567638,-1.1864290154175956,0.25125442800800835
-1.6259258213939694,-1.1837381487405372,0.2868526653524559
-1.6377506259479697,-1.1806900388681065,0.322683602215852
-1.649543147541913,-1.177282510273634,0.3587171979740116
-1.6612997816073616,-1.1735136774657962,0.3949255186458936
-1.6730169060779838,-1.1693819233752776,0.43128283728755445
-1.6846908839628114,-1.1648858769701673,0.46776568893633647
-1.6963180656935457,-1.1600243905200114,0.5043528871353795
-1.707894791244174,-1.1547965168561094,0.5410255093845144
-1.7194173920242999,-1.1492014869026033,0.5777668587054583
-1.7308821925499753,-1.1432386876833214,0.6145624080031211
-1.7422855118975518,-1.1369076409460175,0.6513997331722079
-1.753623664947199,-1.1302079824903581,0.6882684400437009
-1.7648929634233632,-1.1231394422395238,0.7251600893722001
-1.776089716739645,-1.1157018250576582,0.7620681231926751
-1.7872102326554407,-1.1078949922862495,0.7989877950627071
-1.7982508177513115,-1.099718843951072,0.835916105975096
-1.8092077777294808,-1.091173301576775,0.872851747082656
-1.8200774175451881,-1.0822582915376218,0.9097950498190053
-1.8308560413738852,-1.0729737288695311,0.9467479435157882
-1.84153995241852,-1.063319501469723,0.9837139201933834
-1.8521254525604318,-1.0532954546154367,1.0206980058217314
-1.8626088418567495,-1.0429013757420038,1.0577067369926687
-1.8729864178866298,-1.0321369794329003,1.0947481415974634
-1.8832544749482885,-1.021001892590221,1.1318317217471703
-1.8934093031085484,-1.0094956397735273,1.1689684367947266
-1.9034471871066314,-0.9976176287184504,1.2061706839057231
-1.9133644051141443,-0.985367136074222,1.243452273172729
-1.9231572273538042,-0.9727432934317459,1.2808283937756368
-1.9328219145802956,-0.959745073751469,1.3183155671642384
-1.9423547164280048,-0.9463712783432121,1.3559315826971314
-1.9517518696320868,-0.9326205245985162,1.3936954106426025
-1.9610095961316476,-0.9184912347293552,1.4316270869790846
-1.970124101066579,-0.9039816258246511,1.469747564088514
-1.9790915706830625,-0.889089701595905,1.5080785213004104
-1.987908170166728,-0.8738132462431846,1.5466421294197517
-1.9965700414270764,-0.8581498209287532,1.5854607639760967
-2.005073300861883,-0.8420967633929833,1.6245566630879134
-2.013414037135827,-0.8256511912797669,1.6639515276580588
-2.021588309013347,-0.8088100097492618,1.7036660641848487
-2.0295921432914263,-0.7915699239369131,1.7437194738083266
-2.037421532883358,-0.7739274567618759,1.784128895241213
-2.0450724351091245,-0.7558789724890557,1.8249088137666258
-2.0525407702513636,-0.7374207063036007,1.8660704531910681
-2.0598224204375866,-0.7185487999651806,1.9076211720614655
-2.066913228908831,-0.699259343377417,1.9495638890330313
-2.0738089997320075,-0.679548421646743,1.9918965644273465
-2.0805054980075917,-0.6594121669316293,2.034611765232887
-2.086998450615949,-0.6388468141189363,2.0776963387340186
