-0.012256661194998575,-0.5520586641435488,-6.787451465943185
-0.009868806903639005,-0.4844506746981748,-6.111748386800415
-0.004326189351095966,-0.3558798659271333,-5.119827689970782
-0.013415995318709184,-0.5013535560621739,-5.657393661992858
-0.0013123513296133815,-0.2587561529892435,-4.098862085830334
-0.010267160227468874,-0.40231105675977963,-4.664405844136047
-0.00528798669985564,-0.296062404216994,-3.8965719783833945
-0.0027619405026311217,-0.231094174375912,-3.3599517055783616
-0.010209352557118523,-0.3549716648477346,-3.880450580933916
0.0013691316148030097,-0.12875154915334047,-2.500431981770393
-0.00909930113734525,-0.3075809097403655,-3.3425378725976316
-0.0017687280245692882,-0.16428297402903458,-2.4471906762775726
-0.0023379913236145633,-0.16193102504671975,-2.3205590553808437
-0.007574283674598226,-0.25113047591656323,-2.7151907207751242
0.0028112766958816593,-0.05113956739935521,-1.533350350116744
-0.008409799149908137,-0.24903677461271712,-2.5324052193796565
0.0008745162189935929,-0.0736474203915854,-1.507521402256621
-0.002678588668251214,-0.12998207867084466,-1.7435456365635578
-0.005293343183356836,-0.17489496573386198,-1.9354982358119164
0.003291421252482607,-0.010559293160800842,-0.9814743799551378
-0.007891789141978744,-0.21137599189170997,-2.029399418755104
0.0028014434653393927,-0.012224878746717571,-0.9018896574942336
-0.003451084979753105,-0.12076792680765569,-1.4489800920607365
-0.003224769009112727,-0.11588002184817792,-1.3926341576380836
0.003047903833389043,0.004521381700020477,-0.6980746528623406
-0.007329086571995491,-0.18398614420102422,-1.6992110078790572
0.004117882536166961,0.028007657009732123,-0.5170775949808173
-0.004392392601521022,-0.12385909928266281,-1.3167699056840871
-0.0013068932119175702,-0.06780723696416407,-0.994889386669506
0.0022765200047163425,0.0023783507437950546,-0.5858704340505332
-0.006593162440595934,-0.16018303297385617,-1.4579371350575765
0.004889526738845018,0.05216764275214414,-0.2821994974802605
-0.005303161616338814,-0.1320019464722474,-1.268294037436231
0.00046208329088726074,-0.02736670252803386,-0.6887932396831886
0.0011426212475159625,-0.010990374744863918,-0.5800746871802709
-0.005626664389040026,-0.13617721003093508,-1.255749989569982
0.005162081698439014,0.06354138882160365,-0.1530045473366961
-0.00603702727174471,-0.14025201305569757,-1.2526528601275224
0.0020467306016187514,0.0068314892254576765,-0.4451257328348237
-0.00020794564634707413,-0.03106729194111274,-0.63647508803818
-0.004426640471710486,-0.11021040183689546,-1.0652729144103281
0.004977576014594143,0.06440403551794538,-0.10108507230857755
-0.006492070097941061,-0.1453359935567266,-1.2374283504307622
0.003393504857992613,0.035054478337152084,-0.24931679458058686
-0.001642689254019114,-0.054289514177900955,-0.7237800960585402
-0.0030302701423225997,-0.08191522972574267,-0.8737365401170349
0.004384987595872358,0.05656531188084257,-0.10693470602118149
-0.006605126990965937,-0.14522790183299872,-1.2027730249390742
0.004445539418203803,0.05701230779420863,-0.09508587174127803
-0.0030406875082303886,-0.07774660536865319,-0.8189958257211499
-0.001502930995145424,-0.051851531736852974,-0.677751213777724
0.0034457771708994445,0.04169713514585277,-0.1557059295915224
-0.006347926743336174,-0.1388746491837406,-1.1376908065804074
0.00515360931124198,0.07224667404530113,0.01969988653506327
-0.004293802819477999,-0.09903266362614882,-0.9047873689103996
7.20923621452263e-5,-0.021163504080573547,-0.47977715348574645
0.002235405695364401,0.021503814001412436,-0.23477171531331065
-0.005723913334763742,-0.12601107591536032,-1.0376653347932137
0.005483885024077373,0.08039079605605082,0.09568440969191538
-0.005309558721380281,-0.11619357354988147,-0.9680691395655583
0.0016027787212733458,0.008684181553019199,-0.2856682595141906
0.00084185334934328,-0.002216591309316729,-0.3324655110038346
-0.004764920633337888,-0.10702120402094722,-0.9030703940845993
0.005422942388326413,0.08133459022697695,0.13368476860977352
-0.006014591507892186,-0.1277257714665462,-0.999312908115716
0.0029966568194839116,0.03611747604601259,-0.10289812036851975
-0.0006379960426919906,-0.02758394524810831,-0.43757842267043534
-0.0035272075908459044,-0.08281822844183892,-0.7380069096608803
0.004980352827478107,0.07531784420619683,0.13566671911260664
-0.006357856950682916,-0.13259604123864527,-0.9922376669684818
0.004168215832551225,0.05962548272689577,0.060763187528732665
-0.00210337124213944,-0.0526945103140615,-0.5393309931988273
-0.0020866551420032353,-0.05472780131038703,-0.5493553921638095
0.004189102191006211,0.06296651265756242,0.10523086455661557
-0.006313004299701497,-0.13026178026738733,-0.9436648607924767
0.005045304742570478,0.07790076039022349,0.19825047037863897
-0.003455389587300628,-0.0757064642218369,-0.6276263346549188
-0.0005331496806502134,-0.024367679494002904,-0.3459282989405139
0.003104072033932037,0.045282961495148225,0.04773852467922812
-0.0058795259615211926,-0.12067844248892465,-0.8534026276653317
0.005574321078143707,0.08994916897617776,0.30395015629189626
-0.004603021847715882,-0.0949370394486018,-0.6934483151693531
0.0010356602016722283,0.0064774085602445595,-0.1376686525611841
0.0017988434293068067,0.023598920203891885,-0.02983232433652172
-0.005082461759375878,-0.1042863059557052,-0.7240772513347757
0.005723984987391018,0.09516880910282037,0.37422488152704303
-0.005468738161540365,-0.10895891786874408,-0.7293055607668044
0.0025209378946948746,0.035983051889275794,0.06511959738533535
0.0003611300251827876,-0.0005008196595588654,-0.11923138379962595
-0.003970586955567845,-0.08197290472303784,-0.5608681004981044
0.0054875353041656805,0.09339702842049594,0.4077314235828531
-0.0059933944313027565,-0.11668590715291548,-0.7296475212776703
0.0038292040079463963,0.06240970141617716,0.25250020362351067
-0.001112802391833534,-0.02527595577945274,-0.21142137640937664
-0.0026131465433585355,-0.05501079841387235,-0.3711297959042543
0.0048832550015940335,0.08492495001665162,0.40554168802720314
-0.00613999688364264,-0.11744006847325947,-0.6911980909293741
0.004878469092817861,0.0842184504374745,0.4155699359390914
-0.0025243303237546533,-0.04894127489288197,-0.29715024286429514
-0.0010953140584706311,-0.02497302490125583,-0.16390558039005776
0.003953322550724447,0.07048011672392063,0.37107754990188035
-0.005896072439579569,-0.11099454004943152,-0.6131681709937642
0.0056035806095176,0.10017179326796122,0.5470327315459886
-0.0037788560757650025,-0.06978197562942323,-0.3675590894759402
0.00048735094742913265,0.006369314716482055,0.05064919621538788
0.002761082468547449,0.051179321227468766,0.3098753025423444
-0.005274474213846525,-0.09758842362086828,-0.49732291727020417
0.005960452697743257,0.10941360398560002,0.6416549686999424
-0.004791951945597894,-0.08626552053569958,-0.4147777416537274
0.0020350998040168378,0.03716133538483818,0.26190396537766136
0.0013869238351826851,0.02845526885907007,0.22920220428276195
-0.004312559112725656,-0.0779122315548309,-0.34789272224199574
0.005928913694418503,0.11152362627209361,0.6965782877490552
-0.005494857374169881,-0.09714231323862099,-0.43246376745900994
0.003450451601254678,0.06558349359219362,0.45941384080949654
-7.695833388077222e-5,0.0039622020168867955,0.13755458793653919
-0.003069784467905512,-0.05306450837263288,-0.17132955584878884
0.005513992546814284,0.10654324129242998,0.7114734680455301
-0.00583896693408148,-0.10152839107379569,-0.4162465042874658
0.0046444958046026885,0.0899680777186419,0.6335648221565364
-0.0015325744213977588,-0.02053315928293986,0.0440730324277685
-0.0016238754811713774,-0.024482228782893967,0.024078229108357885
0.004745564382924283,0.09497103467594292,0.6885278537825628
-0.005799014186559037,-0.09896458415248999,-0.36404496088568983
0.005542634940824964,0.10890567084934555,0.7761635623618595
-0.0028825308532935967,-0.04326812581575212,-0.04208546368518573
-6.580965412594786e-5,0.00615064638815177,0.22870941313009352
0.0036763808033777323,0.0777285792772967,0.6322688185075773
-0.005374742496367491,-0.08944818399496346,-0.27623742027284215
0.006089396248661227,0.1213347747243061,0.8809347952120564
-0.0040363835811541016,-0.0626003396122835,-0.11237625874991808
0.0015060579816821296,0.03701061249473936,0.43220029545703653
0.002378614294750614,0.05609873836600632,0.5492358656165917
-0.0045909528667418265,-0.07343498770691492,-0.15567066861594392
0.006252001653952011,0.12660885649031206,0.943895166626001
-0.00491654035306599,-0.07711624241026283,-0.15945500904952203
0.002992348861217131,0.06625115392390524,0.6240845169501865
0.0009391422874285293,0.03164055486366035,0.44752347696966566
-0.0034959245491612556,-0.0518115279378496,-0.007507471874627636
0.006022465172074609,0.12453651487554451,0.9635799097806164
-0.0054633278752282965,-0.08572462588016028,-0.17768594718643704
0.004299082014489697,0.09212083864576703,0.7944413742752067
-0.0005461222532461285,0.0060862932703545924,0.33622498562688163
-0.00215831036010794,-0.025839254515621968,0.16107835182050223
0.00541808225178575,0.11539219524065358,0.9411081850477233
-0.00563889431884923,-0.08772915626544842,-0.16353699655460746
0.005343746739183475,0.11307535398399604,0.934511092930324
-0.0019784850643180807,-0.01877265024644148,0.22481403498805963
-0.0006627075322389597,0.002925741994770581,0.3413399248920409
0.0044802799219310074,0.09989678826947757,0.8800832691205631
-0.005429693170156291,-0.08287513548259107,-0.11583566140878765
0.006060632564463875,0.12787622571265478,1.0372374339797563
-0.003262903255314198,-0.0412035405279938,0.12250412674509048
0.0008958086376555929,0.03273227263730494,0.5235002529013395
0.0032719026259873107,0.07916939005943402,0.7863343772650475
-0.00484738701326437,-0.071367446756183,-0.03586879587569383
0.006405071060756828,0.13566983563964763,1.097702728573583
-0.004314178418435066,-0.059646132043872147,0.03762812395783566
0.0024178339216027744,0.06174641674061754,0.697365155600902
0.0018731103787419379,0.0546533747156267,0.6675171504486385
-0.0039281121075300796,-0.05385850023751304,0.07268048986991305
0.00635631438098061,0.1360416228103477,1.1134273301385786
-0.005062507921249404,-0.07281513050141131,-0.022921791888719106
0.0038060681028162513,0.08816943134838173,0.8529666055096056
0.0003761556910277797,0.02802159069135568,0.5325989418339824
-0.0027301513957078694,-0.03140695077402611,0.20395487429991205
0.00591886395348884,0.12904196334346918,1.084514241560113
-0.005458033871836854,-0.07978462543201192,-0.05415717851053764
0.0049716142822864295,0.11035355962762261,0.9811948806076747
-0.0011206214779999613,0.0010668457849475343,0.39126248131194524
-0.00133016675344666,-0.005409856113482769,0.35028957297818786
0.005122163121439538,0.1151820561870397,1.0136296675004233
-0.005474094128822937,-0.08004900030978768,-0.05332918203263698
0.005839735932804402,0.12690823240611848,1.0743786514688574
-0.002519190743112798,-0.024415200684980043,0.25326676819480887
0.00018176505206657367,0.02248732805578979,0.502700107864211
0.004018673915095805,0.09540009177080866,0.9058208890177221
-0.0051089643448749555,-0.07355636176809022,-0.020115275585889658
0.006354697914436436,0.1367897721665432,1.1267754376245265
-0.0037282049062277167,-0.04674312960471494,0.12780678698314718
0.001707990619667532,0.05049708139788567,0.6514595439464863
0.0026804629636889565,0.07099990687711699,0.768183385312891
-0.004385977695270382,-0.06071230867180566,0.04335534550224307
0.006483377459235218,0.13936878532130115,1.134940701282341
-0.004668936287542502,-0.06445923061924941,0.022913696664620398
0.003149613418268471,0.07680558156906558,0.7867277913421653
0.001194518106817144,0.043566110027216,0.6093988695550798
-0.0033520145730108197,-0.04235379438355302,0.1326394145905886
0.006217410704745019,0.13447087072696018,1.0979516738881598
-0.005280390378811006,-0.07642423766460138,-0.05506551227586476
0.00441291149682943,0.09969038617454129,0.8991921812573738
-0.00034290002140502374,0.014861194315675674,0.4391742971837167
-0.0020744601047881783,-0.01969477300861322,0.24127141394047313
0.005573735530900015,0.12238800569272645,1.0174714288340767
-0.005523264763850788,-0.08189117807921487,-0.10187507734670775
0.005415422867488973,0.11763239765230737,0.9806777627091364
-0.0018325048108422948,-0.013288682866961499,0.2676182757747527
-0.0006368270357739458,0.005752842260247748,0.3611906272564569
0.004593495488075305,0.103859871862928,0.8976490501766313
-0.005382496278829141,-0.08055353987471103,-0.1156178111952515
0.006091303529902614,0.1294148435040431,1.0246876973149197
-0.0031784233686529273,-0.039111837893901824,0.10459534710143137
0.0008666719318910499,0.032277778973126,0.48327569048791663
0.0033393759915154586,0.08002633361024847,0.7448623557309159
-0.00486823106970391,-0.07256463079914988,-0.09686541392370773
0.0063956102731270725,0.1342028450809556,1.0268386281740212
-0.004294410970840712,-0.061005447144152014,-0.040899980319482276
0.0023372499691218795,0.05808116085504922,0.5979518812672311
0.0018915456572925482,0.05235415140117028,0.5673198074089831
-0.00401515464078428,-0.05852687571793219,-0.04860466937874475
0.006307230263024266,0.13159840807141432,0.9851626833337566
-0.005109436981677096,-0.07763876074908715,-0.16130891494742539
0.0036779724348685594,0.08139416093636032,0.6958316237244794
0.0003424662138877821,0.022542683683920928,0.37454733915602134
-0.0028802253102448994,-0.03945174886944569,0.023976874811367566
0.0058302671471528456,0.12166725932431305,0.9002563723554198
-0.005572279667118263,-0.08803844875160599,-0.2509772023596555
0.0048000663561595935,0.10059390733970752,0.7683464668298363
-0.001209092155488145,-0.0075853073795216774,0.1767932522489617
-0.0015389585150129559,-0.016692953755711726,0.11385162694819062
0.0049937935265182976,0.10493577866957376,0.7752665129035479
-0.005654831762239132,-0.09165054821014584,-0.30649685148616923
0.005628703416859837,0.11431010947828563,0.8083293026860605
-0.002664441773607029,-0.03620066964013485,-0.015610427260957627
-8.050317481633762e-5,0.008142804453007968,0.21263543528122675
0.0038499857973373075,0.08235821587265485,0.6157138626992893
-0.005353902404732436,-0.08837500206640028,-0.32689884803016156
0.006107880814723909,0.1215154697552453,0.8105087512933448
-0.003931359972708881,-0.06158510950671442,-0.19288894782083
0.0013981699651701707,0.033301646023965875,0.31116214091336936
0.002470762076154376,0.055256303525165806,0.42916557925944787
-0.0046913986292314025,-0.07857056142123309,-0.3136846591769493
0.006204082906354769,0.12159399592603745,0.7718832851577041
-0.004930049136443904,-0.08224108163168817,-0.34642692862196145
0.0027985905371108455,0.056998057597380525,0.4001115532445074
0.0009431413325187155,0.025235171099079384,0.2247774190369054
-0.0037128750294246338,-0.06302975344471042,-0.2706948739188022
0.005908485629677385,0.1143827603871041,0.6919504184689516
-0.005598287622289977,-0.09698720459517716,-0.4692928585446321
0.004027210509885082,0.07753262527702505,0.47064966977394684
-0.0006363754389635545,-0.0059190037911256155,0.01273496971416277
-0.0024845460008149356,-0.04292555940868775,-0.20382392013745143
0.005237560269295782,0.1001843742375715,0.572775653561089
-0.005895437609557241,-0.1050330317515375,-0.5566523934673624
0.005001508674048694,0.09340429495514198,0.5150391363914217
-0.0021680375926240725,-0.03635298542294736,-0.19637026168463967
-0.0010889549028603174,-0.01973328796560777,-0.12059983776620409
0.00423203701511321,0.07974934304451181,0.4188962478255229
-0.005805050044898286,-0.10602834703304947,-0.6060440887219525
0.005655380984989078,0.10340984784461754,0.5271798457618138
-0.003555286556270021,-0.06426473599558186,-0.3921898781744906
0.00038041825809020935,0.00486725837242534,-0.02965687488841029
0.002954295093727355,0.05422942242115073,0.2370655536602364
-0.005335898017124974,-0.10008381144818171,-0.6175001540405498
0.005943466440096801,0.10672410820547168,0.5030440946276578
-0.0047109891816121685,-0.08801828756679961,-0.5652511003776126
0.001825260206306245,0.02910294751743006,0.059864372154046164
0.0014843485326268002,0.025104976395115358,0.03585404444253526
-0.004521371922992401,-0.08776164685003088,-0.5935048858339163
0.005844127165582247,0.10295564853450466,0.4409775526120916
-0.005563058521726338,-0.10624779938375961,-0.7075321812552806
0.0031488421480394546,0.05122456909280265,0.1389498411472867
-8.531228257235846e-5,-0.00590897209943636,-0.17486755833297152
-0.0034172761113857586,-0.07003698782958745,-0.5387939567960036
0.005360888887685711,0.09217435081096187,0.3418460294116935
-0.006059097619819376,-0.11794407286006403,-0.8129438591336411
0.004262334863186279,0.06962253521904366,0.19933634981655668
-0.001655688940314759,-0.03697192842664132,-0.38452999079266714
-0.0020981705442546517,-0.048232438285191304,-0.46000807118396914
0.00452224772172638,0.07490900644481163,0.20901803454535184
-0.006169765286017537,-0.12251793356229518,-0.8776860556525524
0.00509061063917482,0.08293349208382023,0.23408640396588354
-0.0031276661499004543,-0.06623528721400468,-0.5825133714289759
-0.0006524952913309345,-0.02393010433834103,-0.365223908757241
0.0033798556146251713,0.052115089578781415,0.04818383655575664
-0.005890645674869521,-0.11983638855910667,-0.9004570948559368
0.005577155252187049,0.09013090166510729,0.2380757419371219
-0.004408411079818375,-0.09196027028127862,-0.7587997039817962
0.0008232051662795392,0.0011331601096057908,-0.2633932459486841
0.002005201542077506,0.02511476617559577,-0.13297768926685927
-0.005242500930145333,-0.11022924034901116,-0.8825023094611406
0.00568777043146329,0.09059368403203755,0.20836151592355096
-0.005417366257598699,-0.1126288165578026,-0.9045880577603591
0.002230582512524837,0.025180472142456056,-0.16372707247407836
0.00048500377108817716,-0.0044869847757630366,-0.32526317720788966
-0.004269890656630082,-0.09446574634187616,-0.8274992575246428
0.005412826247340963,0.08414844497396612,0.14440682753835649
-0.006091446916033583,-0.12704023880009147,-1.012832836460146
0.003475900662141207,0.04651213363890144,-0.07506507745322394
-0.0010843882436983865,-0.034904718110844,-0.5185101312365933
-0.0030382483778570446,-0.07370286411693744,-0.7412874060907156
0.004767916814575557,0.07108252569750728,0.04814665529491979
-0.006389106099798925,-0.13438740070065897,-1.0786706125135042
0.004476150452358274,0.06361770959142671,-0.005271816060518242
-0.0026032191684077777,-0.06428671269933312,-0.702227194458062
-0.0016296049651534084,-0.049408460338061067,-0.6314601880565833
0.0037928763646351005,0.05212700572934753,-0.07610948246681995
-0.00629300381592901,-0.13430748672056525,-1.0997081691771629
0.005164465684010633,0.07527567506604232,0.03930088142111407
-0.003974776630244037,-0.09083361432144205,-0.8662487848931242
-0.00013723715775926237,-0.023264491569884305,-0.506846291168804
0.0025492192268952163,0.02841074292175666,-0.22193216337745308
-0.00581110731605472,-0.12690408877000642,-1.0761534049718253
0.005494488620776394,0.08063414303370331,0.05425001270958495
-0.005111645147033439,-0.11291384652875641,-1.0013719359333817
0.0013404112333665896,0.0029435411143791668,-0.37691418108885516
0.0011161696159243117,0.0013884151585618065,-0.38116780522701715
-0.004976151506070892,-0.11273919753677847,-1.0107809543880442
0.005443401127251057,0.07926741140683696,0.03742736364948793
-0.005941359609863417,-0.1291683184075904,-1.099934340090261
0.00270614051059348,0.027443668980040803,-0.25113883822822886
-0.00041446141139500625,-0.02725278409557047,-0.5444501505274512
-0.003843494653244406,-0.09279563262296397,-0.9087350471058082
0.0050134245015385215,0.07120464331088389,-0.010904828462680038
-0.006411091590584617,-0.13859764920567158,-1.1562963710197016
0.003870321944683619,0.04859344197909704,-0.1383721370557674
-0.0019442194583725314,-0.055701754601864883,-0.7017945655042502
-0.0024875090329563587,-0.06841237040383097,-0.7771827032176826
0.00423169028582282,0.05692880097623121,-0.08807889446008987
-0.0064910644652844685,-0.1406262620538688,-1.1671960489285687
0.004756729761088874,0.06498728835376488,-0.04625794743603212
-0.0033743853874597107,-0.0821403712067238,-0.843236843029065
-0.000996740991979994,-0.0411969806488614,-0.6248400032825125
0.0031484902032044015,0.037345888776350755,-0.1891873331264764
-0.006176475968247219,-0.1351392009705809,-1.1319541289979211
0.005307498991239168,0.07554825646994806,0.019269820255922054
-0.004612374832989374,-0.10486105713770505,-0.9594751967533666
0.000531845190779423,-0.012920867973281569,-0.461402367044127
0.0018340186540735104,0.013726490675525782,-0.30739841151090597
-0.0054878035221685995,-0.12248929158171884,-1.0525161552171973
0.005486887435741439,0.07959817808849479,0.05437352393929362
-0.005577743716613126,-0.12237743312808275,-1.0424739427764274
0.0019991657183442424,0.014595870490249907,-0.2969159530401434
0.0003738190306941114,-0.012376611741576726,-0.4344013850056582
-0.004469472718013678,-0.10347418891806048,-0.933328841672989
0.0052835972534006626,0.07690168907690753,0.05755728736948118
-0.006207409847942991,-0.13352086162632654,-1.0859897172836432
0.0033104490841120437,0.039602493224256796,-0.14113101908202141
-0.0011367706128477817,-0.03922939689748389,-0.5609524625828872
-0.003186975438650652,-0.07928480570232682,-0.7810588185520484
0.004711505479680911,0.06768124830497754,0.02975575869924918
-0.006459751709113837,-0.13751662138637744,-1.0859860552439509
0.004381383622756196,0.06053090204804035,-0.0028791965902130734
-0.0025988120155786554,-0.06502958362667016,-0.677486027775012
-0.0017226247129547012,-0.051428468482577705,-0.6041719340865539
0.003808755972940725,0.0526021794875714,-0.025739557632908916
-0.006317318416357853,-0.13403476691763394,-1.0409093269159957
0.005143581788743523,0.07609681883215853,0.1104850149005081
-0.003916199098805473,-0.0880242956369009,-0.7747513023124626
-0.000170221860310793,-0.021631785934010717,-0.4124002783236481
0.0026352718977094014,0.032728714476113835,-0.10351143908485838
-0.005787974790403272,-0.12321236350972795,-0.9518079330489421
0.00554900658140145,0.0853822913057521,0.1935424767404581
-0.005001910692553846,-0.1066247650861711,-0.844432920379545
0.0013710180565558172,0.008270475163995386,-0.2161312961708517
0.0012688502542934632,0.009453899082022765,-0.19639032014492863
-0.004904407063500482,-0.10564564397902651,-0.8222867659518536
0.00557307284972941,0.08789418197217896,0.2431378800613344
-0.005783677371185236,-0.11951061399953847,-0.8797148268230365
0.00280288828202635,0.036453304744428164,-0.025758351675403413
-0.00019990772992217742,-0.015592072567221834,-0.29594534211399015
-0.003722021090215355,-0.08235258139161393,-0.6582995643001155
0.005216222454128561,0.08359486012397122,0.25855747949676644
-0.006208694468228471,-0.12571693104303758,-0.8757505582459667
0.004034543339038521,0.06121851888558447,0.1489654714070776
-0.0016735009614803342,-0.04064912642364893,-0.39306082072739135
-0.002315369230442066,-0.05470828915149402,-0.46779225338786257
0.004503871342185661,0.07290312414419245,0.2415449568600394
-0.0062470748145766475,-0.12469846740032318,-0.830008946629313
0.004988370830636413,0.08110340449737292,0.2995288039928956
-0.003053884061194667,-0.06394319680517384,-0.47856028816687024
-0.0007733374394611747,-0.024357418635848643,-0.26021997378161
0.003484732305794047,0.056665316140204425,0.19615483189522953
-0.005893816814484865,-0.1163667636028326,-0.7424723575602734
0.005605001243046859,0.09497390956417151,0.4191800820395737
-0.00424886106114708,-0.0838031847895937,-0.5438371105372054
0.0008065952925482289,0.00689078115864189,-0.045968683645051245
0.0022276226709410096,0.03609852835777108,0.12845341861863058
-0.005169159691362779,-0.10109777189974958,-0.6156741030113558
0.005847130973689829,0.10209635551851437,0.5033291592505347
-0.005178101805797697,-0.09877136927765218,-0.5814502483731151
0.002324653083882078,0.03717795937876062,0.1642816422931943
0.0008169646966016408,0.01270961726261649,0.046087262295968934
-0.004117302253844324,-0.0797094493482359,-0.454572071284818
0.005701910912733421,0.10218304502926856,0.549806892809577
-0.005778390161104596,-0.1077000782132441,-0.5856459835236666
0.0036852063009158442,0.06471523828429565,0.3602113604569712
-0.0006527288654682994,-0.01180469193166811,-0.04225242272324192
-0.0028035681408096202,-0.053410753300355884,-0.2662662872865189
0.005181745831291273,0.09540882920263372,0.5589663502426849
-0.006007762661166538,-0.10982831208192528,-0.5527712014950199
0.004802944457345193,0.087897208978379,0.532491152762554
-0.002083025638960123,-0.03567009759717277,-0.12743403298558498
-0.0013102008462912984,-0.023725316912254768,-0.05957819448499024
0.004323453344870387,0.08239759127394508,0.5336196047291857
-0.005848268570620041,-0.10483331970706272,-0.4815509046235694
0.005608377954929411,0.10540396293714194,0.6733472046918019
-0.00337799960064622,-0.05715208859978366,-0.2005188184492741
0.0002689387754910566,0.007605264309771043,0.155481504190087
0.003185837349943599,0.06417954789641245,0.47881469159725354
-0.005307171776469222,-0.09285375178413274,-0.37321145788704035
0.0060523125096969554,0.1162845733604686,0.7770254185355234
-0.004450495046951941,-0.0746707489743344,-0.2533815528168777
0.0018344289639025124,0.0387322875189815,0.36832239610301487
0.0018458339901998855,0.04212216851575279,0.40146768421836443
-0.004416515947007538,-0.07448286103082158,-0.23144109674590385
0.00610900592122543,0.12001662698128557,0.8401249467570495
-0.005227820931222649,-0.08690551129407964,-0.27927783370950776
0.0032877043771046832,0.06781776144205831,0.5684221320218072
0.00039348079593182206,0.017839222906077867,0.3098742092564193
-0.0032310807443791667,-0.050732165056644796,-0.06218983174890169
0.005777802912204422,0.1165379704156917,0.861779834770243
-0.005656505874932938,-0.09288304226749777,-0.27332081995191226
0.004537418671867188,0.09315157461178192,0.7459708288916501
-0.0010739641389010401,-0.006916118829103035,0.2131324866149663
-0.0018248615933047496,-0.02296791327719505,0.12667861580399342
0.005083142002911156,0.10624862659832801,0.843677326114059
-0.005705804780659518,-0.09204253287049724,-0.2328360841345889
0.005505339039163726,0.11326041658862351,0.8924705679085178
-0.0024583707675247535,-0.030367171382463587,0.12051571346371137
-0.0002863008998632566,0.007175544763368902,0.325860634911727
0.004072934582068033,0.08998278260272685,0.7899120103138983
-0.005369728874984103,-0.08427413105533177,-0.15757119480535464
0.006131390808433279,0.12700140883809952,1.0012514360776972
-0.0036671409336967997,-0.050831061403005084,0.0408348541072967
0.001287419887495922,0.03789988051672266,0.5251818257230951
0.0028154216207287863,0.06895268277556854,0.7066855635439673
-0.004667467267021053,-0.06992800850428782,-0.04974615596918608
0.006377524825723624,0.13363438132529304,1.0678708771064722
-0.004619251677187242,-0.06682986835972271,-0.018166550582846275
0.0027966571022453035,0.06735765404020333,0.7142247052168278
0.0013947122744695228,0.04466808387933574,0.601871828309708
-0.0036421723534736383,-0.049793456547592596,0.08605883107362894
0.006230156741533488,0.13286811717356073,1.0903706733719951
-0.00525054514668577,-0.07718834374591454,-0.05034599125243022
0.004145743455035156,0.09377048741089788,0.8829745164639657
-9.470564996094666e-5,0.01883651710598644,0.4844757103555869
-0.0023581876202758423,-0.02504935361143079,0.24317123039841546
0.005701020150955083,0.12487757726064952,1.0693751017523778
-0.005517921837934203,-0.08111185888721573,-0.05158919530664191
0.005249170459121544,0.1155428817981774,1.0224414141322211
-0.0015541268719316825,-0.006749157743326295,0.364021220719427
-0.0008968977087684404,0.0028107903071384888,0.41323246638963373
0.004826378394988229,0.1102909987176588,1.008024099273449
-0.005402164411979937,-0.07823950299234761,-0.02010295646246779
0.006037113768315505,0.131364305307467,1.1252188607942106
