-0.01972525778052603,-0.18102201561673587,0.26947313915742543
0.00452594067964629,0.1754181652962974,0.11459814258709633
0.0118989538811749,-0.18373933558182104,-0.22615949991195028
-0.02470699865633108,0.06251038598278141,0.5156429723138465
0.029272476908030698,0.009751286881999666,-0.3711432433704128
-0.02458680989052331,-0.14725396799809432,0.3888173523012164
0.011702383508273462,0.16949517313964635,0.01732463647028437
0.004744917153780559,-0.20347204927523344,-0.10480289195196324
-0.019881109653124285,0.10577750442070899,0.4864269056024877
0.028351488903943234,-0.03859531627978263,-0.36744512485829894
-0.02785561837881123,-0.10489954744435631,0.4870801442131496
0.018115856518206352,0.15160897418823416,-0.07669326200098325
-0.002720400277125723,-0.21094344286985134,0.027956282145567224
-0.01376783806074866,0.14124413330258634,0.43044966854414213
0.025586856501522925,-0.08535640709880205,-0.33486413555192984
-0.029319286867669048,-0.05664106835545479,0.5589649192938457
0.023350228753416413,0.12299010050130188,-0.16028243934564845
-0.010012165832476994,-0.2055968416921215,0.16455678505533533
-0.006763811616991355,0.16668177612426094,0.35238866239173916
0.021158277642169043,-0.12742042868504566,-0.2744855837160526
-0.028882563425736696,-0.005533146745992923,0.6008205849464466
0.027065949280354218,0.08557658792079725,-0.2270160467964194
-0.016656776311656074,-0.18769707299641453,0.29711635796238445
0.0006765540062241282,0.18052337463078338,0.2582808745366457
0.01535350275944003,-0.16197054239201236,-0.18927559691080087
-0.026573526911835232,0.045194619439340444,0.610866837838537
0.029022086431018446,0.04188716895748379,-0.27164224162662265
-0.02222260545970367,-0.15831429520034668,0.41793206578492337
0.00807055084602637,0.18196399248205009,0.15511984202375095
0.008549651874435904,-0.18666855147777994,-0.0838995078835143
-0.02254176757673787,0.0923462155553052,0.5892990070445437
0.02909196468285624,-0.005143341880098573,-0.2904356312058722
-0.02634802694378746,-0.11925565670057092,0.5199700411376148
0.014938510536286254,0.17101191916839753,0.05039157804669603
0.0011887298047217332,-0.19980785645950871,0.03557114166850861
-0.017048679989314586,0.13296549484082043,0.5382657410674463
0.02727138413271213,-0.052355770995364814,-0.2814485148828773
-0.02876489355608336,-0.07294920734604615,0.5973129225049013
0.02083493854352092,0.14848689019172856,-0.04842032811101066
-0.006251071014823584,-0.20042549922612618,0.16204404100528796
-0.010450498387626572,0.16452680501047368,0.46172106611592856
0.023678889034465245,-0.09657295698099944,-0.24464553807406977
-0.029315948422201865,-0.02228758445949708,0.6455360142735714
0.02537742968491452,0.11596555329457026,-0.13432823931913856
-0.013286417145472296,-0.1883660081240528,0.28785904198449275
-0.0031751756857580915,0.1850975966130044,0.36516048614899305
0.018548068014827557,-0.1348073588804498,-0.18191295256429335
-0.02796503790058935,0.029558394010028688,0.6619878121658609
0.028271487896516678,0.07567773566712177,-0.20130052914391863
-0.019460214723122204,-0.16429288448120327,0.4052792375656515
0.004305392989142565,0.19346247230065217,0.25525831203368676
0.012212385855864927,-0.16445640921063487,-0.09694182829833611
-0.024799463143141853,0.07934414362294218,0.6459567354230654
0.029329639100839522,0.03036026135465686,-0.24465825561041904
-0.02437128684771972,-0.12964696956958133,0.5069883565563091
0.01150599914360928,0.1892006396611362,0.13942980901285512
0.005083531554680221,-0.183472914641174,0.0050072465566179045
-0.020024317611954334,0.12396048075498811,0.5987132847357431
0.02848359649406329,-0.016922175849689358,-0.26138265824899376
-0.027700421195572478,-0.08655437885203954,0.5865622254017115
0.017959613896526117,0.17271175555264384,0.02534662459097664
-0.00237531172820038,-0.19049942675489695,0.11744273942120201
-0.013949178085550296,0.16063398071088764,0.5234249250095855
0.025788688582948138,-0.06297743978775527,-0.25031348337938586
-0.029231096893553854,-0.03768996401193703,0.6388837239937614
0.023247700744361,0.1451885003433675,-0.07956301581027214
-0.009679539572766016,-0.18495784379914582,0.23306207155295308
-0.006968013068348267,0.18710553643405325,0.42494924620067087
0.02142026257517249,-0.10469465237372422,-0.21222523571377022
-0.028863545095600962,0.013894850067457387,0.6604743241179346
0.02702738038287089,0.10853767877643128,-0.16859687571892246
-0.01635458978576021,-0.16708841054598278,0.3442256057189218
0.0004663871850485446,0.20177554290753186,0.30951885131148416
0.015662296654259222,-0.13924760263655533,-0.14977638676953098
-0.026621230450524225,0.06496869370491398,0.6497207065542905
0.029053684207591912,0.0652549857805721,-0.23621269352819518
-0.02196675393219505,-0.13793556798412054,0.4434539695110603
0.00787179918411196,0.20380629897089497,0.18433844123422372
0.008888960440465832,-0.16427964333563494,-0.06733482445587713
-0.022649332655159116,0.11232859840004261,0.6069817569282976
0.029195451939641126,0.01826158345900042,-0.2783854060931188
-0.026151336694444582,-0.09928155490282231,0.5239164368967084
0.014767865525221913,0.19317499556220497,0.05712025709372048
0.0015403207129467411,-0.178058055881,0.029309127755035802
-0.017205326609342375,0.15300655189157408,0.5345689948362189
0.027443841420665693,-0.029286885515092842,-0.2928644217387566
-0.028636335011047453,-0.053532055270418155,0.5798786604655981
0.02070727324974042,0.17067386698037634,-0.0644119689602447
-0.005906230463044837,-0.17958784650009968,0.13332348359256962
-0.01064227261738293,0.18446086981612375,0.436601695674663
0.02391289820964726,-0.07420643380191005,-0.2793142562737053
-0.029260099785543003,-0.003561298608126373,0.6070806719404162
0.0253047873172072,0.13785751137065627,-0.17301837362050243
-0.012966970379724385,-0.1686775704707204,0.23728441649948528
-0.003385901315932971,0.2047399767467487,0.31874608217508604
0.01883214805829936,-0.1134926173442391,-0.23932943292953013
-0.027981833584772353,0.04747334681078841,0.603020578321132
0.028262254507499085,0.09694081569696844,-0.26240551401240375
-0.019183250998815238,-0.14595289604792339,0.3336658895305926
0.004093019167636491,0.2126079798021342,0.187855471093334
0.012531693183836623,-0.14451666504024396,-0.17632272924787795
-0.024884242807317714,0.09633526694503391,0.5671254828420542
0.029387954649617187,0.05065412619020582,-0.3276261429699441
-0.024151276175266467,-0.11281701305271008,0.41533724441388875
0.01130924006246703,0.20762389737708725,0.05153466716617272
0.005420779877351123,-0.1651971041092422,-0.09529409731887539
-0.020168172105612614,0.13991775906454762,0.5007984587922637
0.02860904301864875,0.0020650796402316707,-0.3653903372243821
-0.02754831772718558,-0.07136044287138549,0.476036362427516
0.017794529222557864,0.19016941289707384,-0.08234320844123055
-0.002038771200703504,-0.17413572709594083,-0.00249535440519999
-0.014139569330046342,0.1754448878544051,0.4073384257106172
0.025976276233603768,-0.04562132620635939,-0.37426788717299253
-0.029153668466856075,-0.024226092708851732,0.5107875707609483
0.02312806418131874,0.16142336354784498,-0.206136205149422
-0.009362547198821902,-0.17070906276365186,0.0949874696883426
-0.0071896271391000965,0.2006510126846261,0.29173800522940674
0.021660714908049883,-0.08927143389978717,-0.3547689389641673
-0.02886297196846699,0.025561696027918968,0.516237031748389
0.02696374803200774,0.12328462996206896,-0.31291705870269393
-0.016074991368084657,-0.15510940342955118,0.18970687294232658
0.0002306096294666382,0.2139273410538401,0.16037233123733063
0.015942617136647907,-0.1260268423962877,-0.30929780501238824
-0.026694998809394077,0.0747930160679332,0.4908836881180896
0.029052674925747368,0.07824844051972335,-0.39690950658871227
-0.021740275943832543,-0.12833271789160444,0.27435085915699786
0.00763952246755939,0.21442600158030936,0.02059885109254833
0.00919324383437492,-0.15349029387959912,-0.24198310987833493
-0.022790429373910737,0.12028047062859099,0.43519060025448686
0.029259286840465082,0.029244125929583267,-0.45384925344897975
-0.025990595448928122,-0.09211422914505779,0.3422317142071287
0.014556182960246966,0.2021148855929834,-0.11970608314376996
0.001850757073107001,-0.16988145972573482,-0.15839547977213275
-0.01740272221679362,0.15906595438883248,0.35156926484477635
0.027570172803498716,-0.020555139893644644,-0.4812463397033886
-0.028550043714936413,-0.048815835722371345,0.3877346651753193
0.020531572299887335,0.1777796999930846,-0.2526439380374188
-0.005608223988253336,-0.17415251026098724,-0.06517129002832012
-0.010881660765297951,0.18861271763816553,0.24423774310151947
0.024094939367462764,-0.06793826031867135,-0.47853207030920997
-0.029252524612132458,-0.0012726837170083036,0.4066971066684024
0.025177729910020874,0.14297309874013894,-0.3707919811461191
-0.01269956309993514,-0.1660559657344242,0.03043291413267113
-0.003650646438615457,0.2069702452948805,0.11896161972800345
0.019059095833316775,-0.1098644309412525,-0.44708115502606094
-0.028052533794008072,0.04739114947010525,0.3966935895757888
0.028192938966560055,0.09991419370046103,-0.467670382451586
-0.01896303434332025,-0.1461604258279218,0.1210262137868936
0.0038207877713036797,0.21290124530162424,-0.0173055762952532
0.012789416079122207,-0.14366013517616338,-0.3901078051633451
-0.025028111554601162,0.09396589156752405,0.3572078897346612
0.029381313864929703,0.051344964747887856,-0.538148291724682
-0.023992196844938585,-0.1158131603767397,0.19957761461465118
0.011047458939750232,0.20596249853134901,-0.15685932201549035
0.005692727235501627,-0.16719213688646603,-0.3124427058416459
-0.02037577512301114,0.13536503380665876,0.2896808154273153
0.02866551807899298,0.000352885136017389,-0.578762700827173
-0.02746077744919795,-0.07705199542937502,0.2598865926833295
0.01756003230671821,0.18653431584091623,-0.29173022279682836
-0.0017704978554502482,-0.17900524638022203,-0.22020550565763375
-0.014397759388878884,0.16882643981541157,0.19743048824994558
0.026091786799941064,-0.0498287304209577,-0.5879295512277428
-0.029143848713327092,-0.03247222196928423,0.29699918388192237
0.022935491078774906,0.15579668234157618,-0.4141879047127468
-0.009116030146931076,-0.17841592456857408,-0.12039423717789399
-0.007482394364073386,0.19209254155232822,0.08545012150598486
0.02182692827989996,-0.09602970294829793,-0.5660335316425853
-0.028932427458899568,0.014942824017171508,0.30754245848797546
0.026824599930233672,0.11565362828412235,-0.5172301122399985
-0.015867315582626107,-0.1655556583423557,-0.020418466587625028
-7.889322737386628e-5,0.20355791486779384,-0.039903720271246335
0.016147498510654223,-0.1353477358727665,-0.5153908784407903
-0.026840546231937656,0.06201650163480876,0.28995552789420137
0.02897457935006198,0.06861072538105434,-0.595025400300857
-0.021586407623658488,-0.14136130250200357,0.07239338420296015
0.007331812354181011,0.20237464329076782,-0.17131227933417825
0.009421851938863135,-0.16533565140064949,-0.44008772923942363
-0.02300433865716278,0.10558627166110135,0.24460195271603508
0.029245518867959452,0.017613648799289394,-0.6432808165169887
-0.025902393130505574,-0.10751302765599391,0.1512804267494714
0.014268296332097252,0.1885086175569402,-0.3009592719567647
0.0020862333736142435,-0.1841589750681819,-0.3457046543988949
-0.01767319810248691,0.142710292290872,0.17375612430500217
0.027619463636894714,-0.03414172886704103,-0.6595108351551306
-0.028535466348034166,-0.06632391617304417,0.21049770322451627
0.020279894823478584,0.1627431018636155,-0.4210290284589036
-0.0053835369415691225,-0.19071365311515504,-0.23894537709101404
-0.011193583645016547,0.1708597778915696,0.0814643770845945
0.024201584459695447,-0.0834153987373299,-0.6431902110252452
-0.02931508825400897,-0.020588388483239406,0.2456973578966452
0.02497596599804708,0.12662931984948744,-0.524205893420332
-0.012502947048698143,-0.1846962768225181,-0.12719390664429142
-0.003986524640707367,0.18808461754437267,-0.026710275295260044
0.01921335525456236,-0.12713207158165524,-0.5957809518636865
-0.02819105249147502,0.02660068410968741,0.2542177186875876
0.02805125381637419,0.08238725115090295,-0.6041425857048656
-0.018810240993919036,-0.16662227221664927,-0.018028952061801693
0.003479715733151867,0.19314148468862946,-0.1440433238703058
0.012978180795511607,-0.16257928803559696,-0.520631771625444
-0.025236739585142276,0.07205428997828106,0.23526141153877578
0.029305709049543882,0.032763060419456924,-0.6558672229472123
-0.023896389142650687,-0.13779089256932198,0.0812727557233466
0.010720043329111917,0.18557610309530936,-0.2630809158734492
0.005900407658136819,-0.1875819412228077,-0.42275665316637034
-0.020644348251700917,0.11269585905879997,0.18995084678771063
0.028657480816923986,-0.019147605080028607,-0.6761026839777796
-0.027431635598853532,-0.10019930544973049,0.16421189812413733
0.017264028581054802,0.16575430939678015,-0.37612100877248156
-0.0015609191671701605,-0.20064190196089698,-0.30850698019772493
-0.014712413431443583,0.14576255613229866,0.12125739421328613
0.026148235219070948,-0.07009899823936788,-0.663477653962192
-0.029186899440305947,-0.05641137132084356,0.22548982412229135
0.022686450124521862,0.13483987577991674,-0.475712359970895
-0.008921850442861867,-0.2010337027045802,-0.18515858552623027
-0.007826421387280291,0.16898619819230148,0.03380878646332275
0.021940455736099596,-0.11690441230424087,-0.6186157056254423
-0.02904864055347911,-0.009389652288007866,0.26135210186848457
0.026634903649344288,0.09472051219953387,-0.5551390031377796
-0.01570494358104413,-0.1888500891145189,-0.060440560324131476
-0.00043378032753760287,0.18074203118662782,-0.06641277899205489
0.016306900570956184,-0.1566415222558512,-0.5440966597866634
-0.02702622510392305,0.037698423372397316,0.26983004473816397
0.028852683661146683,0.04788683152140549,-0.6088587747046404
-0.021470251266052953,-0.1649945023998176,0.05796357972334876
0.006985228572119917,0.18015568797316445,-0.17246224230675133
0.009612901259007156,-0.18684061745903752,-0.4442927290252805
-0.023251312571636484,0.08168763797024514,0.2508645434771699
0.029195452692047263,-0.002727885129401364,-0.6328674060018076
-0.025843876210798422,-0.13112100015207862,0.1629100126539259
0.01394863393857726,0.1671613647050969,-0.2768875377743969
0.0022926515821686255,-0.20564352566922012,-0.3250900449479981
-0.01796930420754217,0.11962184062105605,0.20630420914114422
0.027640615797846158,-0.05393674002606341,-0.6249644962579435
-0.0285422384496814,-0.08952553458829382,0.2482519928626883
0.020004066438114476,0.14250742043735498,-0.3722200487614321
-0.005178974046510909,-0.21192293001778392,-0.19351357755894416
-0.011523408105721389,0.1489471365100384,0.1397780219968614
0.024288791725073366,-0.1025048329221227,-0.584904019012918
-0.029390479892557497,-0.04299566357983664,0.309230893850013
0.024758129053289446,0.10770901913763749,-0.4514677296079651
-0.01231724334705775,-0.2053543504504185,-0.0572796957870636
-0.004332355380297859,0.16767885143167005,0.05645085951476414
0.019357285188517537,-0.14535810626581988,-0.514419480585178
-0.028333811445722334,0.005371533305727733,0.3427756431800075
0.02790193874298419,0.06495087269175343,-0.508578760437186
-0.01865902924999374,-0.18643613221642344,0.07569471243457437
0.0031367859209734394,0.1745314179345639,-0.03732209394097685
0.013165983961208605,-0.17978187879674984,-0.4171219593231821
-0.025441066140191593,0.052371499348818004,0.34769125463455874
0.0292311813735322,0.016946384573264847,-0.5388454884705007
-0.023792870876568006,-0.1564561572781456,0.1977948467331414
0.010398934309559404,0.16900273828160467,-0.13441946454660547
0.006116596236045435,-0.20359619215253483,-0.2982774839226181
-0.020900227657618453,0.09490107765240811,0.32472438281460936
0.02865937799132956,-0.033237673781516944,-0.5392222657826493
-0.027385681024646003,-0.11740745099927773,0.3021898721374323
0.016982487231750998,0.15140753687179148,-0.22742862673538178
-0.001333423952890822,-0.21529659814637878,-0.16447802447990778
-0.01500622456085976,0.13016065103848337,0.27650182637581433
0.026223501207200073,-0.08237958217945648,-0.5085363663735929
-0.029204366452043384,-0.071858171695945,0.38326297287951006
0.022459937936692986,0.12285752824860575,-0.3091404411358405
-0.00870057062211127,-0.21415125563475085,-0.023227263025272338
-0.008141782610246562,0.15583641499477124,0.2073461642041976
0.022081577070623304,-0.12731131317777583,-0.4475780966093855
-0.029130957480860253,-0.02278442970564956,0.4369618604896057
0.02647562928368119,0.08518968176138741,-0.3730314798817984
-0.015506671460329358,-0.20024803974094643,0.11753216349056594
-0.0007525781796873243,0.17025094573362964,0.12298069142455725
0.016502428088144505,-0.16512385675668118,-0.3590640505905498
-0.02717026479016771,0.026623206769952196,0.46104718229358066
0.028768842805046102,0.04084723551898073,-0.41370223494718306
-0.021309927765563286,-0.17448860897445911,0.24991945878571076
0.006681694271549077,0.17247228588361124,0.03014300944616899
0.00984822321610257,-0.19335590205416558,-0.24747569581921924
-0.023449566359747154,0.07316695583081317,0.4552229025624217
0.02919072416306534,-0.007278818156922384,-0.4272426657073456
-0.02573359371951467,-0.13852981682495782,0.36661218748349333
0.013678462477334064,0.16237446535767946,-0.0638674511804167
0.0025509676049528807,-0.21015362831928458,-0.11878357466094314
-0.018210344893991426,0.11384936238656229,0.4211403857246798
0.027713946264098288,-0.05603748542421488,-0.41150116420729144
-0.028490433256292302,-0.09467627056536931,0.46130647768532684
0.019783602890768526,0.1406455296816626,-0.15167841374851943
-0.004915541712647853,-0.21439123063812066,0.019925161036262073
-0.011792612095989252,0.14606766415428285,0.36227609934792726
0.024434482741791497,-0.10222257140101987,-0.36623929790954957
-0.02940136687908579,-0.04573100931080892,0.5291112095801305
0.024600919870020332,0.10874255750151429,-0.2263383264682548
-0.012066473655951704,-0.20574435315673456,0.16089187539224836
-0.004612837391066771,0.1677823692455016,0.28369104575093007
0.019565376691677683,-0.14278122964554385,-0.2931621169658153
-0.028407097937255488,0.005186009548150072,0.5668507647176109
0.027817863863161874,0.06879659202407251,-0.28178231969124257
-0.018437437766816167,-0.18471165779061782,0.2961754966461416
0.00286308613599906,0.17764910729088812,0.1916876943589234
0.01342290918053446,-0.17501271685393655,-0.19582190704707336
-0.025571963615903304,0.05483983830673356,0.5732568318461249
0.029225819088367855,0.0234736640076163,-0.3132401554448818
-0.02361463248554374,-0.1525831218588659,0.4181538827422606
0.0101500836644699,0.17510520152534792,0.09338682378014562
0.0064060654358997215,-0.19674444342315317,-0.07940150072033558
-0.021079760626471655,0.10008978013306835,0.5490369486053911
0.0287336437349357,-0.02419906438798969,-0.3175595596876727
-0.027261709904836007,-0.11135711492301337,0.520005082144722
0.016775385260668907,0.160405349871794,-0.0037481358469337867
-0.0010293682861086673,-0.20647388324217625,0.049608903841214746
-0.015221816552375422,0.13809236879453946,0.4968154453870831
0.026373583735022077,-0.07103074024812017,-0.29342383573582254
-0.02914161302207119,-0.06361162905628881,0.5961373567373572
0.022309213241777703,0.13460410775220977,-0.09240827695618936
-0.008400395598961552,-0.20346712125096467,0.18382053954274835
-0.00837808118176775,0.16648491965843992,0.42095072301162795
0.022299176238314455,-0.11387501840736913,-0.24144953657388524
-0.029131967871468323,-0.01233801202939977,0.6425401444167369
0.026392678209705922,0.09948631968719146,-0.16592554060185716
-0.015228167694961048,-0.1878076314396948,0.31541403172852556
-0.0009924652702026915,0.18353774678161228,0.3272408109316921
0.016775278918714553,-0.1498354920371625,-0.16415777315747915
-0.027233031308212308,0.039252013732406055,0.6570332582310321
0.028761072889398998,0.05745002644674446,-0.21871654594922119
-0.02106907221316967,-0.16039210793054237,0.43663622303362565
0.006455972390652098,0.1882651757625814,0.2225363947000727
0.010160872407672272,-0.1764550084540787,-0.06582094893861029
-0.023567678468973563,0.08793353012146687,0.6393982161341368
0.029261051664101645,0.011349460350486895,-0.2466550423774787
-0.025543535064574074,-0.12287360831803229,0.5402936767098112
0.013484119217442192,0.1804881574452074,0.11428649930262669
0.00288575228817467,-0.1918765687286378,0.04780519637306829
-0.01837343068562025,0.1306763629368255,0.5913832410958737
0.027860580620662656,-0.03569166708108973,-0.2473487410708527
-0.02836066547475169,-0.07755568788358569,0.6202108877363086
0.019636165915022374,0.16084443025652984,0.010046386068367691
-0.004577376247183906,-0.19496535365746293,0.1698469028326559
-0.011987041327126802,0.16484029610757744,0.5165816711780904
0.024651012226787117,-0.08048445175191266,-0.22030249113163214
-0.029337144344771415,-0.027244384229442087,0.6716235206335307
0.02451319085878656,0.13074558451487517,-0.08302032670828732
-0.011743589526695741,-0.18538394138981307,0.2927514182739266
-0.004822640152283286,0.18834490144459215,0.4201917405863209
0.019841150005688757,-0.11998338281730703,-0.16695713803886078
-0.028409129728955707,0.024932352921457013,0.6914812172121907
0.027799051324043145,0.09228382986611983,-0.15861292651000555
