0.003787089955959111,0.13021276596777664,1.1220681618189934
0.00817135113201517,0.16334369738690047,1.196762651816054
0.003751652760823676,0.131839521836153,1.1300106091444913
0.007031302347962454,0.15658177853956,1.1854197756778109
0.006200178239968768,0.15142189373446402,1.1754550328372868
0.004548219315885227,0.13985859000736056,1.1508062711985114
0.00837165223123093,0.16865597399923293,1.2140506914320899
0.0038282196227978904,0.1359390322602726,1.1425800588816812
0.007820738278734973,0.1656811638801582,1.2068984418295006
0.00586290091835151,0.15198136848176347,1.176258076681497
0.005330346625790128,0.14835136830342865,1.16687930991445
0.008348025624353328,0.17100753665919166,1.2147293399795267
0.003978907304265533,0.13925926201625205,1.14330937523924
0.008428053225637777,0.17212392695337964,1.2124597476157786
0.005473362951710303,0.15082276012198814,1.1631992710125953
0.006097377834309636,0.15540670171838322,1.169734195688779
0.008115827631016925,0.17049167733176396,1.199086893814878
0.004206896200965593,0.14180957942731154,1.1323256502462549
0.00882592116157066,0.17569563038827296,1.2017593094587569
0.005068082542732055,0.14820392556825246,1.1369853526023712
0.006809880589062622,0.16072802892797933,1.1588872323650192
0.0076996182571293925,0.16728208697259728,1.1676833590459332
0.004505996642437005,0.14354336309823745,1.1097297687230314
0.008996246176956157,0.17626205971375652,1.1747233685696963
0.004680220661775758,0.14437121402588882,1.0983938891379084
0.007427571980730185,0.1640249504911815,1.1339632540213769
0.007131502922235189,0.1616208583008905,1.121323487541957
0.00486099500084225,0.14436051437816705,1.0756009006513503
0.00893128966840706,0.1737776307162025,1.1315662757228404
0.004337389237147216,0.13954338120902882,1.04823716146641
0.007911902781426505,0.16503219884404863,1.09473600153266
0.006449026346227127,0.15380310525171886,1.061022230800675
0.005248627925789062,0.14411450638310475,1.0300107263762484
0.008634168157907407,0.16828911803315605,1.072797613835677
0.004059863072419789,0.13389837770401586,0.9873321433989555
0.008228573401871664,0.16352806947483733,1.0411671941370728
0.005692757303144225,0.1441592341079076,0.9879648969164205
0.005639123697619208,0.14262354777306052,0.9730464934295759
0.0081186912318858,0.15993449313963404,0.9992184872963875
0.0038593128355062234,0.12756389314893363,0.9164784870038465
0.008349818670651654,0.1593511318183305,0.9734416797713137
0.004903722815918998,0.13303604033659328,0.9034645164405342
0.00599821169132797,0.13968515225752992,0.9048412924781499
0.007408551140999142,0.14893696038681037,0.911907078793565
0.0037381430264735727,0.12061228556101916,0.8364457881043932
0.008256315069364195,0.1524141506135523,0.8919962091151153
0.0041208588745251795,0.12077786061297499,0.8089189632946245
0.0062894704836815585,0.13509317105876692,0.8256093475151832
0.00653591737037762,0.13559457648456164,0.8121941418828181
0.0036894776152300857,0.1130602134113157,0.747970648760379
0.007938586190410879,0.14271429878213115,0.7975396284808071
0.003378643057593278,0.10770898801457288,0.7057702576596238
0.006476861584939764,0.12865616117520157,0.7356836413066565
0.005539527032146552,0.12026610517717404,0.7016296126449391
0.003697794202779381,0.10487297200534507,0.6517633012486609
0.007397814732956087,0.1303389713723603,0.6910627254195107
0.0027050622965723026,0.09411846226015481,0.5954682152917345
0.006527283818173801,0.12021586451652133,0.635552932600288
0.00446239393552017,0.10335398556517741,0.5819419737755372
0.00374016436440594,0.09597320994152844,0.5485228065214806
0.006646007203096271,0.11546677838104091,0.5738365102990604
0.002120046249250551,0.08024817255795064,0.4794401986005852
0.006412980835963866,0.10966454441328428,0.5258951334502407
0.0033492835507196173,0.08528546501724167,0.45499236412218635
0.003788017599513749,0.08625339867626178,0.4389591672555485
0.005705498376670004,0.09836358712366103,0.44739835021681473
0.0016344656033202565,0.06628497734356406,0.3590682179189971
0.0061136431043447015,0.09695998378469779,0.4076041471610191
0.002244115079744091,0.06649304658515436,0.3227256578694868
0.003809311977095442,0.07559117096625981,0.32382015398460307
0.004607824955361828,0.07937379181549531,0.3135260687209883
0.00124975747187972,0.052357270229908076,0.23567406600026497
0.005618064819085111,0.0821370855599981,0.2818076037858579
0.001187456218504357,0.04739543258392048,0.1871208551507746
0.0037709670868881773,0.06386643998946856,0.20392024985065804
0.0033920383062460147,0.05890728462834416,0.17420083177934154
0.0009581988931475216,0.03853612034901269,0.1105125776759519
0.0049252447502572405,0.06531522484431151,0.14987345616686243
0.00021426953623882028,0.028380100536731928,0.0501431053885788
0.0036413976839542173,0.050979085475567315,0.08016892689356836
0.0021025617054668544,0.03742286708287651,0.03156030633831053
0.0007438064571059222,0.024840803845498693,-0.015227480204500488
0.004044855333688924,0.046700765061769456,0.013404069199268065
-0.0006479475069416374,0.009788530307633408,-0.0863004687238087
0.0033929791199081016,0.03686594434397886,-0.04640453557452928
0.0007867268193111343,0.015409063402106848,-0.11215582617539255
0.0005837991518640173,0.011248250164116458,-0.14041591115987373
0.002997044830810758,0.02658445481558519,-0.12578278626030948
-0.0013805128458066473,-0.00809507904768153,-0.22039925351156542
0.0030042797678542232,0.02151588086128503,-0.17463228075515125
-0.00050785556030708,-0.006636542343962493,-0.2546654474030968
0.0004505245130257407,-0.0022943350245869243,-0.2639684566236341
0.0018115804957057335,0.0053337492286546495,-0.265685787675651
-0.001974317942590176,-0.025050998324827656,-0.35047042732670997
0.002461910319549343,0.004981829521921832,-0.30319736358008786
-0.001735924996054905,-0.02822823291029075,-0.393705796373938
0.000313717897032717,-0.015854618781411367,-0.38483084100984877
0.0005263830736159658,-0.016619576472318154,-0.4041636901457527
-0.0024299496532773635,-0.040926725999464564,-0.47498200434629223
0.001761864625285714,-0.012611102415045483,-0.4306331748536707
-0.002857035780282846,-0.04891212188680777,-0.5270944620246997
0.00014294275153781122,-0.029499158999911512,-0.501961524064999
-0.0008144575584041469,-0.03879584926449631,-0.5389888884621289
-0.0027571734597895414,-0.05563526981289507,-0.5925671352153629
0.0009102596663403961,-0.031062131474703603,-0.5553338249139932
-0.0038377016908202055,-0.06828399275643299,-0.6527866018804521
-8.995198095584911e-5,-0.04327746248380154,-0.6143152643650285
-0.0021630624675437193,-0.06068702570022799,-0.667908421251982
-0.00297381710254796,-0.06914919747917109,-0.7020297171828283
-7.657906232405587e-5,-0.05009625630162495,-0.6755757946730826
-0.00465308739842607,-0.08600398870213338,-0.768925648638954
-0.00040852247250899865,-0.05720725266466975,-0.7208295371698137
-0.003470390390006406,-0.08177818974965667,-0.7887094267766135
-0.003104132779568447,-0.08149097764291047,-0.8023419209010179
-0.0011726978312229797,-0.06937071666070199,-0.7895504142460334
-0.005288142447451349,-0.10180733441631795,-0.8738851788823714
-0.0008297239751322572,-0.07126203568772399,-0.8204156458102431
-0.004688946240671621,-0.10156975962789072,-0.8992857596955132
-0.003176749627237241,-0.09272036991310079,-0.8926347446637668
-0.002343728549938584,-0.08848616688714989,-0.895406010527175
-0.005738109700478944,-0.1155105259721177,-0.9663001700522451
-0.001362344277881622,-0.08536190690953183,-0.9119560502721165
-0.005775401106004274,-0.11959909360877968,-0.9977023797335629
-0.0032223550829373337,-0.10291981515719939,-0.9721831429616925
-0.003548662839133243,-0.10700196863822098,-0.9912979117319132
-0.006008380714539907,-0.12701271726085578,-1.045086536332343
-0.002005983441885073,-0.09936832171129073,-0.9943089940945786
-0.0066929591721760495,-0.13546022225882715,-1.082254241245859
-0.0032712610029959066,-0.11217890265794339,-1.040387594001455
-0.004742076714645549,-0.12445473959152481,-1.0754439587164224
-0.006113712755629441,-0.13629234002465646,-1.1094485597082249
-0.0027506514949697802,-0.11308329756766522,-1.0663210079265486
-0.0074133230188357935,-0.14882055034709657,-1.1515167251319818
-0.003351017863747252,-0.12057904787827783,-1.0967541621274952
-0.00587666661942543,-0.14037907753007695,-1.1461827667837008
-0.006076863737921823,-0.14339930194686973,-1.158874575761167
-0.003577015683079443,-0.12625322371259118,-1.126847309908033
-0.007918135312077856,-0.15943356896898853,-1.204385162050898
-0.0034842371855983156,-0.12817949696136666,-1.1408751550388385
-0.006905937453404176,-0.15432923507221036,-1.2020317488264283
-0.005926738739653992,-0.14844338731880974,-1.193121970719565
-0.0044572860934786185,-0.13857714689306644,-1.174779538430602
-0.008199808078850124,-0.16714686679573415,-1.2401016253035424
-0.0036867683690839925,-0.1350056799294267,-1.1724123611735022
-0.007786872923334132,-0.16590045047058488,-1.241741847684173
-0.005696173184955411,-0.1515797239795929,-1.2121931603512786
-0.005356687035061647,-0.14971910567943247,-1.2090796984910162
-0.008261690538226008,-0.171905028934474,-1.2582679167142026
-0.003966353230320463,-0.14104077683193272,-1.1910846018383696
-0.00848241960837659,-0.17474865495836517,-1.2643460483878894
-0.0054195013549245274,-0.15299236402025213,-1.2163047149693638
-0.0062354230907382124,-0.1593238126682665,-1.2288186969337864
-0.00811756907206429,-0.17374733398695869,-1.258844461166486
-0.00432184971245686,-0.14622113888399507,-1.1966609374981994
-0.008963627694607013,-0.18060737079799155,-1.2691990316611612
-0.005130072109911232,-0.15287713436723843,-1.2058521191923823
-0.007051016484111328,-0.1670347567544619,-1.2332174300046783
-0.0077905356440162166,-0.17280048399831172,-1.2421356157706018
-0.00474307900884563,-0.15043594499420604,-1.188960378783226
-0.009211313050041303,-0.1833007826480606,-1.2560057755813694
-0.004857876724639665,-0.15142494798978887,-1.1813728096923426
-0.007760867284275275,-0.17251362283833024,-1.2216880793519918
-0.007311301760495992,-0.1692669122652042,-1.208762650266006
-0.005211309622276783,-0.15353118647556846,-1.167858396544562
-0.009217136250457392,-0.1827522011740892,-1.224837495549634
-0.004627446130757162,-0.14880672270307405,-1.1435101064812674
-0.008324873569305336,-0.17545982946565622,-1.19387312382746
-0.0067160701164685754,-0.16340948212093934,-1.1596263027969103
-0.005700349470691313,-0.15531777163362492,-1.1332999274776214
-0.008984030875049509,-0.17898741601742657,-1.1761339756725797
-0.004456156301606562,-0.14516092949223058,-1.0929804361285953
-0.008707943479153268,-0.17562895503023268,-1.1496795600655698
-0.006044104449855592,-0.15553360859865578,-1.09586134341349
-0.0061781771470141855,-0.15558325740519308,-1.0853179980824195
-0.008525955299022003,-0.17213275117720128,-1.1106920786632823
-0.004353053693261888,-0.14058460562941005,-1.0305458819692763
-0.00888223791656051,-0.17284887971716484,-1.089305986786992
-0.005335156493199378,-0.14596797896456615,-1.018785931356172
-0.006609007804062372,-0.15410646059197067,-1.0240565690889056
-0.007866984939704169,-0.16240795641532957,-1.0296409542739964
-0.004318277628714062,-0.13512841893881267,-0.9569935856854735
-0.008828998692959944,-0.16703259363362577,-1.013260505276858
-0.004626917788896012,-0.13504512168274668,-0.9298487421775103
-0.006955659675482728,-0.15067399093742978,-0.9497957690027883
-0.007039804291361307,-0.1501143861733934,-0.9344051848798587
-0.004343117495924753,-0.12879609066996037,-0.8731229398361741
-0.008539843768515132,-0.15818682342518942,-0.9223678490473937
-0.0039526614532126025,-0.12308306118547063,-0.8305768353340461
-0.0071820678152980655,-0.1450976098705174,-0.8629774001562865
-0.0060836960089214465,-0.13561920126424998,-0.8266577430144295
-0.004410699978371513,-0.1215481760210127,-0.7797408527377473
-0.008017443962506254,-0.14641587274866455,-0.8177646985306394
-0.003339225934053447,-0.1103692056819769,-0.7225270499500435
-0.007255779164678344,-0.1372312291702076,-0.7642284147250955
-0.005042155915309321,-0.1193365654368771,-0.7082651638615062
-0.004497260223487842,-0.11330990243864461,-0.6776647246845562
-0.007275536024058171,-0.13192037235691786,-0.7008828002953479
-0.0028054694655685886,-0.09714744907228712,-0.6072433630428633
-0.007150266882743228,-0.12698639448263524,-0.6543801313277111
-0.0039602868358405985,-0.10170698941542364,-0.5812277366778454
-0.004573911923694052,-0.10398248186175216,-0.5677321589742559
-0.006338268248870849,-0.11499094031304075,-0.5734201790495325
-0.002361293108732232,-0.08360924522259691,-0.4862221628296127
-0.0068469090246656705,-0.11434515049087088,-0.5344810765437807
-0.0028821370381617584,-0.08317607298179469,-0.44761773672626415
-0.004608798300511641,-0.09345707255171137,-0.4508159077931587
-0.005238917771926976,-0.09599706999213747,-0.4373014243420362
-0.0020072919754536844,-0.06988913468918356,-0.3608867844907824
-0.006336500308373516,-0.09936935899314375,-0.4058017160118119
-0.001848152443986395,-0.06417392349509227,-0.30951878115288434
-0.004569480293794559,-0.08163037743228496,-0.32784213894147485
-0.004018059026164256,-0.07537186096170795,-0.2946286817373447
-0.001735053419247068,-0.05606490589816504,-0.23257200370074171
-0.0056201945241451945,-0.08220575175422185,-0.2698297953597377
-0.0008929036780238597,-0.045096472260763354,-0.16896926643074184
-0.004425402712106452,-0.06842075117492308,-0.19980985431576803
-0.0027212975292090213,-0.05359346367141338,-0.1476255331872478
-0.0015280782217172995,-0.0421622597063373,-0.10251849534226798
-0.004709811738359049,-0.06308626802364636,-0.1282555899151121
-4.32308422615435e-5,-0.02628977850414771,-0.027912552906849353
-0.004150273260272952,-0.05378364405803404,-0.06780918637557476
-0.0013967113127848485,-0.03116431663578567,0.0014236018135558304
-0.0013632597244375155,-0.02816354461918591,0.028123401989772034
-0.0036274850986726115,-0.042323524143151436,0.01705299831441942
0.0006830789588718744,-0.008038207459035163,0.11184389026258379
-0.0037241948209181253,-0.037725248624724816,0.06696363080885459
-9.216062850381235e-5,-0.008589390174006173,0.15023562787022238
-0.0012128197047396316,-0.01401986344119166,0.1582818702537001
-0.0024046647097932805,-0.020301574885163487,0.16408489067659437
0.0012780009380997104,0.009442884625779469,0.24865873428826868
-0.00313540684672331,-0.020313326483591077,0.20319659396747902
0.0011473648718356433,0.01364528590327796,0.29658945967240935
-0.0010465696697505855,0.00033437097132749116,0.28694550613354564
-0.0010805378955527356,0.0025375678908903243,0.31072857556816424
0.0017433282003143091,0.026009618464894024,0.38107544812336624
-0.0023815175051200566,-0.0016843788562810325,0.33945916239262075
0.0022821949765934324,0.035092552837823865,0.43838225938717656
-0.000834345243305723,0.014965510380232638,0.4131410566116165
0.00030003738167905247,0.025710920111857827,0.4548213224930082
0.00209007552962559,0.041587186546169996,0.5078290923146979
-0.001470140954986432,0.017953438658453447,0.47420750011872437
0.003280070111282729,0.055361349048047126,0.5736784917123233
-0.0005484499838692702,0.02992454288572699,0.5359093533975747
0.0016889572978620038,0.048714042713651984,0.5942025724883794
0.0023372758455169063,0.05616286338290721,0.6278417028774956
-0.00041889270967243597,0.03832197757417333,0.6057982716658886
0.004117744979108551,0.07413024523958733,0.7007494878774451
-0.0001659446152413313,0.045231936273577356,0.6542818669120309
0.003037503203797476,0.071041951526428,0.7267688881617221
0.002510252748483488,0.06977501018796062,0.7402074011467052
0.0007452619711025843,0.05907935119481211,0.7325109227026984
0.004782005815503476,0.09115653316859718,0.8181017657471046
0.0003293725013002735,0.060864561345545076,0.7672602116348581
0.00429901335293037,0.09221018367865585,0.8505276912379558
0.002638486468084844,0.08249890746716715,0.8441689800336624
0.0019872693810134567,0.07983049417174237,0.8525777712370922
0.005270040108724894,0.10628039378724496,0.924493027911222
0.0009454269041637708,0.0767456574736648,0.8738006813979777
0.005431426865031508,0.11177476737058056,0.9636470427132731
0.0027532167250632344,0.09443044885039709,0.9390882222245107
0.0032657813862935203,0.10014145348587555,0.9642206818331583
0.005589139794361042,0.11942398606599025,1.018935519045769
0.00168087643767878,0.09273860251342159,0.9728055303978442
0.00639953956134609,0.12934990707415273,1.0644989359602461
0.0028849427880164313,0.10566886116464014,1.0244125699184672
0.0045353704414068385,0.1195565894210796,1.0656926303662932
0.005755761696139006,0.13058561933621715,1.1006872033417234
