-0.007163508409232744,-0.2580440058375672,-2.9371319773502234
0.0006442897400290581,0.0077822805884813495,-0.1297404117477614
0.005879542649698921,0.22080472620428343,2.2935917466307085
-0.010699269232440689,-0.4016601624845878,-4.560504707860401
0.011854131629722708,0.4289364017148378,4.518497880071033
-0.00936245415020831,-0.3402458053110135,-3.8279556042161476
0.0036457280193967767,0.11869202901684997,1.097308969262764
0.0030645386237485583,0.11913561341899992,1.2055044734196398
-0.008966041368188904,-0.34011063865966296,-3.8844107938255252
0.011781596316845944,0.42957108766562596,4.554953145496106
-0.010956374370800548,-0.4006851487207261,-4.481787308569228
0.006407800887158643,0.22157775645993916,2.2418498613737343
4.794736543123346e-5,0.009419771331071969,0.028118545682642937
-0.006653372452023687,-0.2567891709669212,-2.966959816169954
0.010941700186699599,0.4020194242244605,4.285159375569321
-0.011841543537429944,-0.43540739114480465,-4.854990031026367
0.00875146622035372,0.309792415211981,3.2308016822181678
-0.0029741393730760013,-0.1011878911791887,-1.1608913584362077
-0.003911119195393997,-0.15707136939061894,-1.8664411328014785
0.009389244262347662,0.3481039231557149,3.7279222457918784
-0.011960216039737626,-0.4421238714270223,-4.922021988593581
0.010524872061557722,0.37764473995604825,4.001303133995458
-0.0058052449125067795,-0.20547125515078835,-2.282980023336318
-0.0009169977015994757,-0.04739399408617767,-0.6529153826856853
0.007225312940051576,0.2713616815249146,2.9208165627479277
-0.011304378053975994,-0.42036088811310623,-4.6771107033049555
0.011613210817101094,0.4207682798718103,4.504776478839325
-0.008261265694281428,-0.29662186994604517,-3.2638473871472
0.0021349494940572367,0.06516244500195816,0.5963163590606819
0.004590708254021525,0.17681430871118795,1.9177295160652887
-0.009916271631466578,-0.37149092065005607,-4.13464559680047
0.011946168182784378,0.4364043724018388,4.710062869576681
-0.01018242651317025,-0.3686814161840133,-4.038280186705249
0.0050469459181459175,0.1733328356630343,1.8017120631728576
0.0016568054245547081,0.07064144108789577,0.7853436712672215
-0.007885656644456729,-0.29864403937600553,-3.3282629185310784
0.011502483447629608,0.423580711263641,4.605425822890386
-0.01144365679042636,-0.4169290166266996,-4.554404767797426
0.007630315513097119,0.27013855362931793,2.886632645817059
-0.001385576495734564,-0.04022094401197665,-0.40121149987262905
-0.005343988404911348,-0.20650524996956104,-2.308682082824983
0.010311325177688069,0.38317392594769994,4.19929313625393
-0.011962714151694032,-0.43818823809288554,-4.777074576229845
0.009717726381105907,0.3493399494392593,3.7822970007541046
-0.004338566391826171,-0.14853133204192953,-1.5632569586659815
-0.0024558886473726727,-0.10101090989086775,-1.140433444757166
0.008450393140270296,0.31785212363308013,3.5196894527327656
-0.01170552785995993,-0.43103384558196467,-4.690172113808719
0.011174048611786502,0.40584084370336576,4.432226539183913
-0.007010090714607009,-0.24721331724603468,-2.623692067263635
0.0005915364153376013,0.011036079194994775,0.10231029913874234
0.006040869706002372,0.2319011290365845,2.6123965636986215
-0.010688415196225098,-0.3958848803026348,-4.297675658436383
0.011905121765749649,0.4360187946722971,4.795891155123084
-0.00922634676263867,-0.32981553134567304,-3.512020031742714
0.0036008376730156666,0.12240733365228135,1.3405287841412756
0.0032395485383439615,0.13094571041536246,1.5379611538620708
-0.008977026838734359,-0.3349780116725235,-3.6234212351062443
0.011863862760221333,0.43795969925284534,4.851320121259098
-0.01084308986959337,-0.3909309918069713,-4.16894434124665
0.006377036118575985,0.2259176759305246,2.4954636803512926
0.0002286515990697069,0.021583895115385388,0.36774447562231694
-0.006682089627608301,-0.2522228855331376,-2.709575035921196
0.011053317800054141,0.41158150811091554,4.596508703194725
-0.011755001700580858,-0.42654864007564025,-4.550237578246102
0.00874027559697188,0.31489103121099093,3.493711975211883
-0.002796004420360765,-0.0890418792978721,-0.8207293679459451
-0.003952223045196268,-0.15294885348758608,-1.6139152396620007
0.009526460223162059,0.3586390276016814,4.04952937632555
-0.011902531457789411,-0.4343142431239988,-4.629631232101014
0.010537494079113086,0.3835932986046112,4.271972462231187
-0.005637724060474136,-0.19370893564111902,-1.948824377607103
-0.0009642956814435166,-0.04355951831828264,-0.40609947065006513
0.007382747492139741,0.282609504749194,3.2473406523611468
-0.011275765850893293,-0.4136837163399786,-4.400538726207041
0.011652355702088224,0.4276040956637538,4.78113743264756
-0.008111705792919421,-0.28558370606685035,-2.941914704213393
0.0020880523368040915,0.0688824838685187,0.8368399822222462
0.004761660822116376,0.18846642572698036,2.243371001694407
-0.0099150765395557,-0.365958908611169,-3.8764996180596185
0.01201279894300944,0.44410325212851565,4.98946416389961
-0.010057042458905485,-0.3586657945169269,-3.7342452091999414
0.0050069759798101465,0.17711351813433085,2.0354809537023115
0.001833646917958065,0.08235621827229744,1.1040348928656303
-0.007908503026650804,-0.29420352371115355,-3.0903159968961367
0.011595710999120712,0.4320534604482523,4.884620490371814
-0.011347170251351901,-0.4081779156332457,-4.27321479239634
0.007603265083242272,0.27414006415318926,3.1131526565031273
-0.0012109501425485725,-0.028801151392441215,-0.0955927515047802
-0.005386040811341086,-0.20304463039527754,-2.091936985675238
0.010428424894210586,0.39226722730291463,4.474471769605569
-0.011898087909227195,-0.43087639375161674,-4.522804310296916
0.009708624030838164,0.35369234038795916,4.0008999042005415
-0.004174248378493894,-0.13776175719525818,-1.2766627784228326
-0.0025112055995195615,-0.09837264415717195,-0.9452285717080695
0.008586942212687854,0.32735378537949145,3.7865582949946317
-0.011673812622164492,-0.4252620654684081,-4.465926480958569
0.011186594059223065,0.41063098709712387,4.641948063864308
-0.006863676298764831,-0.23742827645931774,-2.361681375351648
0.0005295788468744345,0.013040746533708236,0.27616164636233526
0.006190996815223393,0.24154941295782573,2.866297159316578
-0.010688718357412919,-0.39167788875211007,-4.1055450987258215
0.01194140919347575,0.441280411709268,4.995378996380756
-0.00910447619677246,-0.3213109907748346,-3.2795499396151633
0.0035390803711097263,0.12398191037539674,1.4935764479012223
0.003396280028020282,0.14044217961307182,1.7740253883197374
-0.009006604853795341,-0.33228692212858885,-3.46449084987227
0.011924211000613472,0.44366716159309316,5.03877945766503
-0.010751050674971507,-0.3839492964878354,-3.9701880107019902
0.006322060100844018,0.2272633405137584,2.628447988815307
0.000384332026053702,0.030608988200953258,0.5810763575196601
-0.006736557669976717,-0.2509321002945254,-2.5839856069288416
0.011136218688148514,0.417647849801171,4.769690076725028
-0.011696415740787058,-0.421266357346841,-4.3884390697835585
0.008697945114358285,0.31619007466765614,3.6073928482007362
-0.0026492443648280517,-0.0808115233574852,-0.6348557470788005
-0.004025868036426461,-0.15288690793488247,-1.520970951050435
0.009628648783199578,0.3649183314299368,4.20576090681547
-0.01187914686009095,-0.43083387748409313,-4.507005633773296
0.010512549574191343,0.3849941970248193,4.3669724868443005
-0.0055074823771852355,-0.18658249606322697,-1.7947624865068497
-0.0010504721185256027,-0.044513135757845435,-0.3444143005360791
0.0074993896417354655,0.2889035369733992,3.383603502316594
-0.011287367051862951,-0.4120298055943466,-4.318223069689299
0.011648083285076716,0.42920920995883605,4.857810045197201
-0.00800483798929652,-0.279838681614694,-2.8234510205356758
0.001996469677866708,0.06715206518343675,0.8691675965581658
0.004886646625652968,0.19453511358537523,2.3564140547243766
-0.009959518073447304,-0.3660787300104936,-3.8345569302554496
0.012030798043025204,0.44595997691159583,5.04779629971841
-0.009979234772070855,-0.35453210218258374,-3.6544243409165063
0.00491711200882361,0.17485302631910615,2.040677250193779
0.001959970536122402,0.08793131130425558,1.1905219235127742
-0.00798186468979889,-0.295972343995397,-3.0877915308938566
0.011635775442277563,0.43414941619379843,4.924176688428006
-0.011302584807386218,-0.4058245993738212,-4.234194975046698
0.007521768418165875,0.27158664154094914,3.093574520013989
-0.0010907483395468098,-0.02400010627735427,-0.038912387109860114
-0.005482893996298088,-0.2062751424692164,-2.126962418409225
0.010488545267346439,0.3945298239869044,4.494383900609296
-0.01188910273694499,-0.4304017913694052,-4.525752153534412
0.009641226032245154,0.3510571091698751,3.9588507278653697
-0.004067606060726536,-0.1340101479763549,-1.2527705264304476
-0.0026249733851837487,-0.10282796442649222,-1.0151669662288327
0.00866342945133547,0.3296541977900529,3.7855619842017263
-0.011700873271731194,-0.42668805926940734,-4.510957401266404
0.011137731612263835,0.40808481129984453,4.579515821101579
-0.0067775306679316305,-0.2349789794455064,-2.3731045643357254
0.0004061913216861779,0.00763137425305882,0.17453984083350083
0.006278719130512922,0.24371072092483315,2.842812847452133
-0.010750310689546572,-0.39494860511687907,-4.191713052227094
0.011913935844446444,0.4389427892108341,4.914307283083554
-0.009044813644968341,-0.3203778681072299,-3.328187329798604
0.0034136132095230476,0.11790572855258774,1.3638979402852516
0.0034889977486973756,0.14225114623158902,1.726278868093703
-0.009099350746368806,-0.33727196077404353,-3.5898279279338503
0.011919215160315355,0.4415989683856798,4.940379931441855
-0.010722513830650815,-0.3846927063173545,-4.057157086241873
0.006201814361451952,0.2208061409202468,2.474534453804432
0.0004751087273837662,0.03183071682526056,0.5072509971045753
-0.006855427376093015,-0.25743408141392327,-2.745588949390858
0.011152960779102106,0.4158484096563806,4.654801926503237
-0.011701993442515102,-0.42378162004107556,-4.513955117391945
0.008589518399037432,0.3096188745748249,3.433064995030278
-0.002567581210374259,-0.08041701071268931,-0.7364451918216801
-0.004164495471976615,-0.16065285285278003,-1.71513157194884
0.009664621338752122,0.36332699479265396,4.074759711356
-0.011919967204163218,-0.43514345150674416,-4.67030074052276
0.010421421492293304,0.3785416420334928,4.175872724090945
-0.005441861169958262,-0.1872428421605007,-1.9254861188593135
-0.001201552671585615,-0.053248951311699655,-0.5667798814658629
0.00755049633659155,0.2874056544384583,3.2364584186743457
-0.011362607042032291,-0.418079693045984,-4.517510812674726
0.011578277679741955,0.42306070639280097,4.653254738547485
-0.007961474469664331,-0.28175208379727307,-2.984182634918981
0.0018407245386518056,0.057764924417278846,0.6234058794985724
0.004947488597120131,0.19297200414477625,2.192788983695496
-0.010066435885072167,-0.3737393630428403,-4.067045789351429
0.011984643736724365,0.44024436880673284,4.832666411270407
-0.009963205813138254,-0.3578516416838632,-3.84537545872816
0.004764492614190985,0.16513977556123965,1.776585082431986
0.0020242210963388185,0.08611355010410629,1.0099130938788128
-0.008115952634237145,-0.3050439183389407,-3.349747130071553
0.011613780812677943,0.42893378654146885,4.70085286866016
-0.011317472321754174,-0.4106450504075921,-4.454775894585076
0.007379588429146322,0.2618613933876774,2.81627386519905
-0.0010299050369464435,-0.026276967755357025,-0.23701247074512932
-0.005638142509654109,-0.2164970831191334,-2.4138157907263404
0.010489394571673305,0.3898187261129471,4.264728970697891
-0.011936731180758109,-0.436749804118166,-4.774470412165188
0.009515878299485747,0.3416062252158913,3.6733298919002637
-0.0040170013005162986,-0.13694849183386415,-1.468694907721767
-0.0027942292230695998,-0.11389194723458139,-1.3216632951152893
0.008684100803929784,0.3253933275617114,3.550950423278718
-0.011781158035678363,-0.43451639097588346,-4.785361771534502
0.011034306921174242,0.39915241988905215,4.290460912259503
-0.006743533381445177,-0.2387618084333249,-2.606832597808391
0.00023079560304739566,-0.003934352696777346,-0.14584003423490532
0.006314716037490786,0.23979474270721562,2.604203582052481
-0.010861227680345031,-0.404134823964127,-4.488388539492291
0.01183592888782714,0.4307193609053744,4.625964169532212
-0.009032880032987523,-0.32515244570495944,-3.5791779228780323
0.003240185927952721,0.10619297311534229,1.0356945961309771
0.0035346789065922035,0.13853512038870844,1.4843247752359505
-0.009237029466610425,-0.347621754855867,-3.904444028440321
0.011868336397762302,0.4342136377139515,4.656453644141231
-0.010736794056406262,-0.39055626512528946,-4.324207281817506
0.006038217842599725,0.20929723918829968,2.1446529670668033
0.0005240940624509083,0.02814432430207775,0.26243583191789843
-0.00701436200359451,-0.26868901777570114,-3.0730001987191535
0.011129065888671352,0.40936548316630894,4.378397876269846
-0.011745021414674817,-0.4307701241531744,-4.795095367323855
0.008442899674930393,0.2986430546926453,3.1075208151579385
-0.0025219550360551235,-0.08425342606204078,-0.9836535066457548
-0.004337860695628137,-0.17250214123270619,-2.049526069590296
0.009665762387668808,0.3577468134270291,3.8083683085825295
-0.011992454098360028,-0.44322420385694045,-4.962735936576684
0.010297790511049731,0.36839018322740485,3.860348278498878
-0.005406065832210594,-0.19140151517605625,-2.1744780577275744
-0.0013816042950305363,-0.06534451095271387,-0.9018684393632919
0.007573090836302976,0.2826696923695551,2.9819818042593567
-0.011463352445162167,-0.42714832825864796,-4.817613180771906
0.011482159908776213,0.41397316585334387,4.352919163545223
-0.007941327130840614,-0.2863815100315534,-3.2340580786437734
0.0016621897032322863,0.045791010068087945,0.29416993952342796
0.00498659487184816,0.18897180713219322,1.9516057987490842
-0.010192362907505803,-0.38362148596306506,-4.370402430435611
0.011918829183524826,0.4323981617659771,4.552027570260877
-0.009963448708739886,-0.3630618131686403,-4.09481500890776
0.004595646897398886,0.15365648699719253,1.4597674723118885
0.0020739016786432973,0.08270287549409311,0.782974865760949
-0.00826226518049511,-0.31550134208581204,-3.6512613627442807
0.01157918523921686,0.42243773376769705,4.443649007153755
-0.011341422763567977,-0.4164952724646564,-4.701943170258408
0.007228084768039045,0.2512198424272304,2.518215457054386
-0.0009761562049448447,-0.029267663690616452,-0.4490618577123211
-0.00579859505341096,-0.2272383242633202,-2.7078579383849286
0.010485041387119365,0.384710926898587,4.0338648511928445
-0.011986025102434406,-0.4432399398328732,-5.0169537939273905
0.00938839428552507,0.3321217335711511,3.3999111307414784
-0.003965795959630869,-0.1396962130755367,-1.6653864858113216
-0.0029614920042522197,-0.12458635294439274,-1.6022632242792567
0.008707224344591147,0.32164343860111033,3.348479983726057
-0.011855604270536002,-0.4415821622211305,-5.020161497011362
0.010936150470684414,0.3910887114766657,4.046887695630433
-0.006701120980808994,-0.24143491540573214,-2.787737067034218
6.469911678319562e-5,-0.014229002592882234,-0.40691102106690025
0.006360979068091854,0.23731045950609453,2.4313582324032805
-0.010958782851290039,-0.4116475273954052,-4.7119519633794065
0.01177073072438306,0.42427584132632107,4.4165871378007004
-0.009004705454386919,-0.3278953851333658,-3.7437785848783416
0.0030833973230297573,0.0966546365388421,0.8001132932837317
0.0035984897379159886,0.13717238525674674,1.341583548404589
-0.00935389559800548,-0.35539246587751755,-4.112748683962142
0.01183784885655137,0.42951653371834736,4.4846307189104095
-0.010727110238957893,-0.3934761788516162,-4.471791296782755
0.00589854862253314,0.20085620908364893,1.9401487198456382
0.0005990022983322074,0.027720548604295847,0.1496310209490268
-0.007145200920567918,-0.27647705890316665,-3.2616810648743124
0.011133080684849306,0.4064633674595765,4.246407182107468
-0.01175658239043531,-0.43392625382181743,-4.924672142719597
0.008327354327707814,0.2916061809934152,2.9390696907705847
-0.002442810217254232,-0.08394403180495674,-1.067203805769485
-0.004476111708969999,-0.1800273134809321,-2.21404049398366
0.009702152287448751,0.3566107581978723,3.7173754498721734
-0.012026308767240979,-0.44662082565304007,-5.072989599908307
0.010212138543679528,0.3630133842594184,3.7321004579465793
-0.005329484366863424,-0.1905715447551572,-2.2298207220435833
-0.001519884904902069,-0.07230233773844708,-1.0376895797754608
0.007637972144734606,0.2831979974718628,2.9320620643007094
-0.011518752888019401,-0.43073172155939204,-4.906893772896688
0.011430584113776954,0.41044747151084865,4.268020072200553
-0.007873584626086005,-0.2852340020811133,-3.262450178335421
0.001531625731294728,0.0397119744640973,0.1913422653381015
0.005074599893538201,0.19099895769032205,1.9418184330026902
-0.01026679343693293,-0.38728116827025383,-4.43675772317069
0.011903672736318871,0.4308394597210668,4.512485036278509
-0.009909871323599662,-0.3617750307463028,-4.097574852766189
0.0044804235328725905,0.14875637258379082,1.3937909631291578
0.0021785431080836304,0.08601211000156048,0.8114834187311214
-0.008351590629508188,-0.319075528099645,-3.6925084613211605
0.01160081369952537,0.42288084879168697,4.450253902875513
-0.011306028261778733,-0.4152096403905162,-4.680317927437658
0.007135221061085328,0.24776935766186758,2.4922974790798462
-0.0008620528308918018,-0.024929018719642093,-0.3848320124656499
-0.005897318822975839,-0.23052327927380745,-2.721690937048611
0.010541828380658202,0.3871083923922596,4.086169479232074
-0.011971253601046117,-0.4420480139923582,-4.972013151185227
0.009323856164634492,0.33034538881764475,3.416421521605692
-0.0038496200478359555,-0.1345996617982822,-1.568564378856509
-0.0030631074171234562,-0.12734905979124295,-1.5863906795765845
0.00879566162691181,0.32586901773114674,3.4448349450786315
-0.011862156335158414,-0.4405223009049518,-4.952724840045791
0.010904465973761601,0.39115044500641794,4.107203864069429
-0.006589995692548367,-0.23585308859462745,-2.661808525295656
-3.271306273933128e-5,-0.016222329500211047,-0.35921466940506597
0.006475903757708679,0.24316717693436307,2.569005065799056
-0.010985575549092186,-0.41070168634235915,-4.622554087053715
0.011774693504743583,0.4262679701198141,4.520981283696778
-0.008905028869440557,-0.3220848710156052,-3.592387768913343
0.0029974063036894982,0.09567524281695813,0.8814087576251832
0.00373341387909365,0.14440454239432143,1.5167970959232822
-0.009398139392844618,-0.35448826208724976,-4.001646196835358
0.011878329223729445,0.43345274713553766,4.632206633800753
-0.010644148613333959,-0.3876619996625721,-4.298554043864566
0.005830841533363884,0.20111559270106566,2.056306106404488
0.0007465234167978174,0.03602894903222008,0.3579026309272393
-0.007202592376030603,-0.2754939620965839,-3.1288986646588244
0.01120895650357645,0.4122762279658983,4.4350912165904735
-0.011694141881796183,-0.4282889862886439,-4.733012698202348
0.008283978790525781,0.29329303956515457,3.090681704510983
-0.002290544101900993,-0.07488461949909828,-0.8309534278039257
-0.0045411293261103935,-0.17880654436745413,-2.0594533198396787
0.00981036439463101,0.36415389172268936,3.9439630879517558
-0.011986506742961422,-0.44128717930814154,-4.866010413572721
0.010197915059778184,0.3662656051439441,3.9189551255334463
-0.005180285255189654,-0.18109379524536678,-1.9710117814617807
-0.0015861687291685023,-0.07065980588368564,-0.8611352030686628
0.007773700860304711,0.29225285768956233,3.1923182410050943
-0.011501903417582726,-0.42576915535159215,-4.687285552211041
0.011448769337472742,0.4153402355360737,4.488999363501285
-0.007734742135776296,-0.2756594872876867,-2.9866107314392947
0.0014708357092181323,0.04197057117377001,0.38993095115622767
0.0052315515302998605,0.20128576578968713,2.2306266233329737
-0.010271414115471611,-0.38269685695842054,-4.206754034998664
0.01195572005108958,0.43737692029237213,4.765504823962791
-0.009787708241999482,-0.35239687656297347,-3.810117819985569
0.00443181899935019,0.15181931129572085,1.6142423139236157
0.0023493282036741725,0.09720430331693858,1.1230355806845445
-0.008374529847991585,-0.31481969553955597,-3.4538859579701877
0.011686247101232672,0.4309919780247704,4.732251077713868
-0.011205522586779093,-0.4062774656129658,-4.386340761660406
0.007104957781938204,0.2518026197450561,2.734058397948874
-0.0006854736392030158,-0.01318771220699283,-0.056814919889628834
-0.00593399485935775,-0.2264966314455162,-2.4758131630926483
0.010658238263173025,0.39664731775269435,4.3931391487559015
-0.011895751094598284,-0.4337560704457016,-4.67613099567842
0.009317118109861244,0.33547747320424437,3.6784269767812443
-0.0036754510136569607,-0.1226765750162675,-1.2305934309734936
-0.0031078432417601665,-0.1234137714151416,-1.3342903266223967
0.008938823293978881,0.336619889320282,3.7719175859839553
-0.011813191761838704,-0.4330015244895091,-4.658945724788994
0.010925089867088289,0.397459309344856,4.3877693680992165
-0.006426112734863709,-0.22410753881942375,-2.3203825700253136
-7.914469812497771e-5,-0.012215812095160206,-0.1017066327512981
0.006640011429746018,0.2548533110710862,2.910620322482722
-0.010962813674935346,-0.4040161106594222,-4.334201877730111
0.011824878770726466,0.4337710145620225,4.817727737198634
-0.008758509647402768,-0.3108498301278017,-3.2537573372576976
0.002955874994762686,0.09992475395548206,1.1435933121362527
0.003911415600948764,0.1567013152924479,1.8668179748457203
-0.009399439006275934,-0.34863596078311465,-3.7213338688445896
0.011958452675521647,0.44210055572806894,4.9420248199278145
-0.010520855852784505,-0.37722763505981133,-3.968506340729625
0.005800567649639987,0.20577270773753276,2.322375749631901
0.0009305356563322764,0.048579668764837325,0.7098611824924999
-0.007224188656311359,-0.2704123946069279,-2.858551258155501
0.011317504368809406,0.4219505399883132,4.754150643971628
-0.011598386434250374,-0.41888907462167185,-4.416689243397073
0.00827062394960465,0.29849926642678426,3.359642555470473
-0.002108768544687001,-0.06245082880587538,-0.4836399506782326
-0.0045779221701935935,-0.1743818928510349,-1.8003767452376311
0.009943986590648324,0.37466999723204675,4.267766903672291
-0.011920811752576421,-0.4330892129073801,-4.567766896276364
0.01020603387480512,0.3721248831807813,4.18948196592378
-0.0050088658671929576,-0.16914319481254192,-1.634806715009994
-0.001632097786403497,-0.06673963501091662,-0.6141242063647335
0.007927384579431429,0.30336632583392487,3.5158028759555857
-0.01146688436912302,-0.41886872221897214,-4.410600820911549
0.011481469975535008,0.42190694699480813,4.7593305322508
-0.007581187253440591,-0.2645351730254307,-2.6676288515467093
0.0014223541044600108,0.04556221040478603,0.6244547361119784
0.005398903259672405,0.21270312247946432,2.5483017017719987
-0.01026578207669071,-0.37711660256667967,-3.9541921142691745
0.012014419459093872,0.4446472170506801,5.03336973808893
-0.009658470460893742,-0.3424016246570932,-3.513914163384797
0.0043874218208026505,0.15526536857064166,1.8360731094040277
0.002522946406740667,0.10859702204494215,1.429156938528414
-0.008395217282079814,-0.3105128829005104,-3.2271117250132795
0.011770537146648774,0.43889903463703983,4.994836860495137
-0.011105621463906257,-0.3976590383754768,-4.117729357611815
0.007070863200427491,0.2552762459677409,2.943041789849219
-0.0005135590310192395,-0.002166769339666863,0.23195133359975062
-0.005976395391773082,-0.22335501896444154,-2.275658968712592
0.010765871935616289,0.4050608678724168,4.647100199863902
-0.011828487259916365,-0.4266958910491559,-4.439043670416849
0.009298682242636191,0.3391260674287627,3.8743004126108023
-0.003513300404854869,-0.1123752870773208,-0.964831954700755
-0.0031661495018484587,-0.121279256223216,-1.1608677479601108
0.009065822162356962,0.34535011567644147,4.013428931184157
-0.011779970620030333,-0.42760741340275965,-4.456338682151248
0.010926421547800658,0.40139048984093784,4.570019439240041
-0.006281390703245515,-0.21485634885551708,-2.0829147335569513
-0.00014676194278484544,-0.010895043001226123,0.04544527454409336
0.006780887751889564,0.26365887600008764,3.1354726322541655
-0.010963089852704666,-0.40031951923508463,-4.168014821850732
0.011848537615418042,0.4380414593808488,4.985474776310891
-0.008638022106646881,-0.3029444063674255,-3.049314246356168
0.002885866609166232,0.1006437769251165,1.2653341201152348
0.004059494915045425,0.16530104329956952,2.070549286508047
-0.009430784869017161,-0.34659384817941086,-3.5925031268639094
0.012005250379039323,0.44670847259055646,5.093943513016228
-0.010430140198516957,-0.37091345888931093,-3.801088117956489
0.005734932435705886,0.20610315748559527,2.419776569255838
