-0.0022384275642510776,-0.012443404042732364,0.0680697241928021
-0.0021513267871771102,0.030575398872609627,0.44319020534951226
0.006154375291770764,-0.002316245166012365,0.16991200765509973
-0.007838728052567134,0.011398165019769424,0.2910476930092143
0.007321413285195311,0.02289760409763897,0.3991453952035644
-0.004079541531872177,-0.008512865547899873,0.13425097480128678
-0.00011846449200958453,0.034190331350881564,0.5070705354322493
0.004657360448773851,-0.004425728044675004,0.1836366103514211
-0.00729448807259403,0.01911459045788766,0.38890832821132193
0.007973720657230343,0.019783693359595622,0.40385189187087867
-0.005650376101415722,-0.003391562611289589,0.20856774339248974
0.0019277395688381826,0.03624675391416565,0.5554262730702257
0.002863857453219598,-0.005564319907529147,0.2033678982466962
-0.0062706744119562785,0.026296106208216652,0.47997859804402854
0.00811464354152891,0.01611351237674341,0.40131920147991296
-0.006847982280723919,0.0026997125627463703,0.28883629069843697
0.0038554192228341666,0.03672149562534632,0.5877234037016825
0.0008912467529835766,-0.005549173943693253,0.2303932489262197
-0.0048328079061756846,0.03258400909641723,0.5608768156991969
0.007735962081224068,0.012231315027855016,0.3942027394654726
-0.007593701151882071,0.009469996016536864,0.37229646829284146
0.005540338645622533,0.03568660289101744,0.6042742661004183
-0.0011315302207246525,-0.004280051216917546,0.2653244136569418
-0.003073356244290837,0.03766964479669799,0.6286735468054809
0.0068631167335873045,0.008486909097330297,0.38524149479095304
-0.007838280997779501,0.01657579092241135,0.45576110731481667
0.0068739464278906315,0.03330342386612606,0.6061877554328355
-0.003072352190785166,-0.0017470537987136492,0.308028567696203
-0.0011057419258471146,0.04131322757340117,0.6810527952525318
0.005553546241397145,0.0052117435428298275,0.3770515262611947
-0.007565084959427759,0.023642171724403527,0.5357944837555852
0.007770411975984048,0.0298109513040985,0.5952691799920502
-0.0048045049718468125,0.0019675587102672143,0.3576090324524332
0.0009430105069461181,0.043358245740924506,0.7164347442390022
0.003892948892681769,0.0026962422477045944,0.3719288073655881
-0.006791180999140778,0.030285984664514265,0.6089083052734487
0.008172187434658529,0.025509181310873208,0.5738763041607677
-0.00621491708544708,0.006693595830566057,0.4124370238324086
0.0029405107702440425,0.043740518340142476,0.7340521262795054
0.0019897097905392513,0.0011698595705189607,0.371674292161148
-0.005566243332506993,0.03613964114240176,0.6717625660711133
0.00805373414387267,0.02073857150848868,0.5447410044642438
-0.007211509090680135,0.012182928200969334,0.4702323987446325
0.004757587957395337,0.042491318551149515,0.7339753647146499
-3.214408990004358e-5,0.0007851544964663226,0.3774526585820448
-0.003969336689078062,0.04087396241056762,0.7213583517505389
0.007423171704984188,0.015856935269030314,0.5107682512963948
-0.0077291797009713115,0.018124604302176994,0.5281883498551125
0.006276667245378231,0.03973436644100281,0.7170850391860355
-0.0020410036839795254,0.001606924408874777,0.38969411390236586
-0.0021037920635893492,0.04421860048924087,0.7552103148078131
0.0063217427091175615,0.011215280862336696,0.4748257275667838
-0.007734039950022975,0.02416411876780744,0.5831322261270424
0.007399394476128585,0.03567689655200401,0.684993770671388
-0.003906229110567594,0.003607114511106846,0.4080459672116966
-9.05064688949686e-5,0.04597872152892679,0.7714879850202176
0.0048211279889871506,0.007134177630860883,0.43953813735514496
-0.007225620414766709,0.029925596852799163,0.6317124697620304
0.008053013799611097,0.030595396083032966,0.6399230517574901
-0.005506637272388648,0.006665851024344693,0.4313776024058644
0.0019398984383811602,0.04604688726971218,0.7691172600245895
0.0030187868077660163,0.0038822017501681794,0.40710009409930115
-0.006236908053977697,0.03503547449355915,0.6706001032525157
0.008195084534674102,0.024816961349949596,0.5845436273291498
-0.006738374485573573,0.010578553553410308,0.4578391639538153
0.0038555500981858337,0.04440938740062228,0.7478361559991529
0.0010316247239594567,0.0016578879331217156,0.37912044717048166
-0.004832210048064667,0.039146164473717326,0.6966924207311411
0.007816231297717913,0.018697510695388386,0.5217905394446699
-0.007521662934419915,0.015068694890280399,0.48497093087340204
0.005531881294295271,0.04114664272902635,0.708202008314332
-0.001011599527353635,0.000576389409345679,0.35650897278149785
-0.0031029829883566507,0.041958205357711664,0.707306512372939
0.00694074917865839,0.012598302817086848,0.4546657181155087
-0.007805982635254782,0.01980541453602558,0.5098571610426137
0.0068597138270583,0.03642768764495752,0.6515505419847503
-0.0029786349345930496,0.0006617483413526859,0.33941368829767415
-0.0011618979155141318,0.04323949102461189,0.7003509592851243
0.005625024965531633,0.006862320069369154,0.3860418293329546
-0.007573352222351115,0.024424878895071167,0.5293153221701803
0.007752345082503442,0.030499127997768438,0.5799103807116182
-0.004742323810545734,0.0018453159817360953,0.32721375875982384
0.0008644739034009419,0.042840370023901286,0.6744654410912496
0.003953877233872749,0.0017920886941267256,0.3184809972808005
-0.006839495256641737,0.028554038658370695,0.5401092754370476
0.008151177889477612,0.02366932610031225,0.49587935383887016
-0.006188854435212665,0.003970458935607546,0.31856923290147376
0.0028438798868171133,0.04070366818873994,0.6291199411859578
0.002035053204361148,-0.0023695942118656665,0.25408085678661374
-0.005652816074297462,0.03183527158707178,0.5391732333943744
0.008029528368522776,0.0162888696133609,0.4024712535749251
-0.007225144756232815,0.006803275413786503,0.31152495749080034
0.004646976506437195,0.036869009739753156,0.5646676170628679
-7.760195865014197e-6,-0.00545474931646639,0.19435839775427866
-0.004091251426603826,0.0339503333559662,0.5238323388874291
0.007394364822902677,0.00872861181470791,0.3029433028298092
-0.0077848776769955386,0.01004864092640112,0.30366214825872806
0.006155733517613005,0.03147117079809217,0.48234806787904505
-0.002042957276997548,-0.007380130836823401,0.1401792065082983
-0.0022572022875344544,0.03464206870086181,0.4920055392117191
0.006285864815002817,0.001356711058521226,0.20061543164988382
-0.007832796127107411,0.01337054361987533,0.29228761519693336
0.0072711065185329105,0.024732568949080297,0.3842405242204694
-0.00393954585912315,-0.008151331365463976,0.09173635608749331
-0.0002708747940292078,0.03373246399406036,0.44237715453538673
0.004774819076454495,-0.005483849303987473,0.09869260552321668
-0.0073669792292543335,0.016415373098999923,0.274647753893273
0.007919479621037784,0.016950356483466763,0.2731693070938572
-0.0055756371814132955,-0.007860831702302118,0.04857954998893099
0.0017375370822487746,0.031135843650639587,0.37452515600084757
0.002958050563893533,-0.011495835333768634,0.00010077345859293985
-0.006418952041662873,0.01883661570848187,0.24815239217487006
0.008057459652635046,0.008478919593530199,0.15256662576413804
-0.006846342686478213,-0.006680162866158246,0.009691475764501245
0.0036363193876338684,0.026866308762696994,0.28899660184096065
0.0009521455889172081,-0.016445138888658284,-0.09265415854016412
-0.005051622240465736,0.020319306484672783,0.2105926569382337
0.007674710254512718,-0.0002911340879941937,0.02630023503544665
-0.007670565455122347,-0.004846744257422375,-0.026395003612494694
0.00530080625573115,0.02103888194858272,0.18732392266232667
-0.001114096415217869,-0.02017388621348537,-0.17759663804050163
-0.003355178073366716,0.020602591330101006,0.16033724209181255
0.006794641401870916,-0.00895619093793354,-0.10152430704090998
-0.007996245992019091,-0.0026463079275821366,-0.06144787596662482
0.006621491680727232,0.013864221729437909,0.07197949847833263
-0.0031080049985519054,-0.022608487732128535,-0.25335536710464934
-0.0014412145275874977,0.0194988740577835,0.09649288150989843
0.005472909036886797,-0.01712360674782365,-0.22677540202779634
-0.007803722287237136,-0.00039211412469009055,-0.09736632222823172
0.007511157682383196,0.0056371923551891134,-0.05372985610703829
-0.0049016315950121125,-0.023762163607153997,-0.3191972907000422
0.0005645305802874923,0.016908250186670637,0.019017370997842065
0.003793821732465119,-0.024434937300323867,-0.34550861563215296
-0.00710698657180675,0.001597643644455471,-0.13600249161008993
0.007910555783738893,-0.0032800188695162324,-0.1858227154593468
-0.006380035760186864,-0.02373182962553233,-0.3750204722431798
0.00253035863181017,0.012827244912361091,-0.07122312821950683
0.0018648872959015073,-0.03058695854033211,-0.45416833509229804
-0.005952757443790535,0.003022737530312458,-0.17898705456110342
0.007792272693689206,-0.012479177006398778,-0.31984749225386544
-0.007448727244474984,-0.022689576242808762,-0.42130691152127886
0.004327178878223759,0.007351260803066584,-0.17245673682539442
-0.0001901469270939593,-0.035349137916430906,-0.5497652423951558
-0.004417427889147785,0.003622598496873186,-0.22757023952854283
0.007162528969065107,-0.021530306107161223,-0.45111854578335997
-0.008039780899776083,-0.020869312423742126,-0.4590386215471436
0.005836907474288999,0.0006705590356880231,-0.2820684876274977
-0.0022393083656742085,-0.03857643441519243,-0.6300182024849408
-0.002602087368846373,0.003195387280043871,-0.2824887308075923
0.006060793913962748,-0.03000745516687231,-0.5749686331805746
-0.008116227458996317,-0.01854944424768523,-0.4895823731758704
0.00696015156271601,-0.006939963500433688,-0.396718776949754
-0.004150947899432378,-0.04021659481119566,-0.6934512441567697
-0.0006259411046500851,0.0016132076207613366,-0.3438669385976536
0.004557241710044568,-0.03751424704690831,-0.6870011703406065
-0.007674435209029884,-0.016032707884233943,-0.5145504348816312
0.007622679609926131,-0.01513653317020669,-0.5125098015305491
-0.005802267893862734,-0.040311467190542016,-0.7394391938838221
0.0013814463001029509,-0.0011675206095984603,-0.4111589213324489
0.00274821394794289,-0.0437075463116936,-0.7833258136608678
-0.006744327839999453,-0.013624460973588493,-0.5356462612493249
0.007780258081397484,-0.023526767186288877,-0.6251891228693565
-0.007087275925761194,-0.03899224315554317,-0.768198986911006
0.0032885793980161893,-0.005101198464812162,-0.48313475167819975
0.0007499831742023844,-0.04831770756021703,-0.8607621397350749
-0.005387424323324286,-0.01161084163601589,-0.5545052750316818
0.007421540419263906,-0.03169313599507517,-0.7303773307356339
-0.00792364799223444,-0.036468940791919646,-0.7807274624577067
0.004970585359656887,-0.010054016770255636,-0.5579125233739495
-0.0013087777864515537,-0.051164101296141906,-0.9169986071043668
-0.0036928281689276865,-0.010238226455245636,-0.5725415493678562
0.006568820691368105,-0.039218112745868394,-0.823805561675812
-0.008258055668098452,-0.033014830092433334,-0.7786902948150947
0.006317337130139267,-0.015810717649235473,-0.6330346242342331
-0.0032953320945041664,-0.052164928439954794,-0.9506971921768048
-0.001771426687040556,-0.009695344716584842,-0.5908111433218177
0.005276602666016705,-0.04570940644399113,-0.9015483451707444
-0.008069611845729963,-0.028946844775749492,-0.7642702353281209
0.00724061832761147,-0.022086742756425082,-0.7055843270044982
-0.005081479879235795,-0.05134073332148947,-0.961538061145819
0.000251322930427067,-0.010099255954127973,-0.6099021363420765
0.0036280769674683633,-0.05082368551308547,-0.9602378528816298
-0.007371211588714344,-0.024603296423493903,-0.739985729303452
0.007679864696495953,-0.028545027681348367,-0.7723363980038693
-0.006551866013647656,-0.04881142625996859,-0.9502025937694603
0.002243551909164365,-0.011486146428123734,-0.6298597896397455
0.001729734432174057,-0.05428730212556343,-0.9972469893281951
-0.006208681637760005,-0.020320392980265556,-0.7084930791668822
0.0076061087001186856,-0.03481640857171642,-0.829933352533352
-0.007611455896877839,-0.04478707350743538,-0.9182973322061938
0.00407555248012148,-0.013807603411744473,-0.650153126960992
-0.00029553508826007935,-0.05591273195287494,-1.0108308475757126
-0.004657794219709022,-0.01640914270293581,-0.6723863629217903
0.00702387079470812,-0.04052237224653421,-0.875077258003315
-0.008191694409738881,-0.03955310447168925,-0.8682250808621697
0.005628207770697724,-0.016932662608714066,-0.6696863833312093
-0.0023164110180957653,-0.05560971434255402,-1.0002185896869977
-0.002819339539631205,-0.013134196858040292,-0.6340093237378748
0.0059708741008304145,-0.045298726346103546,-0.9047258207551847
-0.008254948705026077,-0.03345094912379909,-0.8030126675280909
0.0068007313624216525,-0.020655545785666973,-0.6868556575942855
-0.004201660509934202,-0.053390418687029984,-0.9656508140462401
-0.0008125771451918951,-0.010696048366978239,-0.5952923802148815
0.00451560065328005,-0.048818693512130196,-0.9162808941540646
-0.007796946731430943,-0.026855401197847906,-0.7261073515840057
0.007517213711274007,-0.02470862230170967,-0.699647826026625
-0.005828654443588155,-0.04936833484550163,-0.9083606474543975
0.0012325083621105293,-0.009217774846831395,-0.5576259483978332
0.002752847585183016,-0.050813961024205434,-0.9077577100425771
-0.006847053500222078,-0.020150203031245928,-0.6411555466759247
0.007731550285508648,-0.028779776945669244,-0.7057756731917539
-0.007091328339055458,-0.04375097920086468,-0.8305000785085248
0.003183644398953245,-0.00873720178444537,-0.5217784996717896
0.000797571575823941,-0.05109233121653889,-0.8779239702987629
-0.005466367184124188,-0.013703446914654305,-0.5517782794325257
0.0074304314182980225,-0.03253306248646948,-0.7028404418626937
-0.007907071375056418,-0.036826893711204955,-0.7350162233486093
0.0049148526028590656,-0.009204995764198087,-0.4878645132340833
-0.0012225787723265658,-0.04955082455821458,-0.8263995328592326
-0.0037437586800488365,-0.007844383147268541,-0.46135764441723026
0.0066341998603316465,-0.03563128785899239,-0.6885108760648602
-0.008222096293425407,-0.028947770527817718,-0.6254851161853172
0.00631461905661479,-0.010488797082729762,-0.45536389734051097
-0.00317555782981338,-0.0461833673033778,-0.7537096501282092
-0.0017901114788825279,-0.0028431219237924354,-0.3728475003590237
0.00539552055535375,-0.03775905350081998,-0.6607064500587247
-0.00801494131115077,-0.02050683666526054,-0.5059130637598628
0.007293122435804156,-0.012383094746753087,-0.4231908146117367
-0.004933506221422634,-0.041082537322366,-0.6612874838552529
0.0002688643708337324,0.001105485638013215,-0.2886198084785465
0.003795949206450544,-0.038644704632766924,-0.6177719623847451
-0.007297876500182987,-0.01191486848282386,-0.38051751254997823
0.007788051207692659,-0.014624169285323951,-0.38980647042554795
-0.0063810651777129745,-0.03443521197769667,-0.5514246574505872
0.0023007781982520292,0.0038927817631844164,-0.2103555086022224
0.0019406228802842929,-0.038079735274333476,-0.5586310537702115
-0.006116122872130925,-0.003575346961785908,-0.2535004979116886
0.007768632550526622,-0.016909083692826954,-0.35336734631120725
-0.007422881671496295,-0.026512357687601684,-0.4271719087590742
0.004175136081239428,0.005501388153035733,-0.1389858312782022
-4.8582397784713294e-5,-0.03593433560733851,-0.48290747705384574
-0.004544934509170595,0.004139680122223065,-0.12882817693545245
0.007237611973568647,-0.018917443929911775,-0.3118980503832689
-0.00798981671451826,-0.017653573237286575,-0.2921950377120619
0.005771793255435309,0.006004164864178624,-0.07468659432854752
-0.0020409823877898248,-0.032168021724204646,-0.39100497811325585
-0.0026847326728154375,0.010911514675042783,-0.010029481455489098
0.006231055493640447,-0.020334463129428854,-0.26347628406725354
-0.008043453453113303,-0.008247337656118015,-0.1505942292856255
0.006988733360798083,0.005557161297351232,-0.016924594143057803
-0.0039055883964536076,-0.026834607491095674,-0.2841393604620852
-0.0006546073423969734,0.01649313168924249,0.0999742807567916
0.00481598770932079,-0.02087378110003557,-0.2064166807034269
-0.007578611843689131,0.0012918057284179718,-0.006697256082100811
0.0077486699920721325,0.004387067574496806,0.03544813610303921
-0.0055196316472294615,-0.02008114300307967,-0.16431942788069964
0.001415392412729144,0.020722771316549427,0.19899901479796833
0.003086019533406814,-0.020298507762824713,-0.13944040434111615
-0.006623706321151168,0.010547697408192724,0.13516117513156756
0.008004042354455176,0.002774030095783031,0.0840594640543606
-0.006776554443840732,-0.012140842106038718,-0.03427693632997997
0.0033926792076259815,0.023531963013190493,0.2856792900873546
0.0011552497999696154,-0.01843907867827599,-0.061818430027591464
-0.005238922767283771,0.01912710008172258,0.2708606556929287
0.007740081198259086,0.0010309902621705724,0.13085146087941268
-0.00759294898197016,-0.003320414290526541,0.10265089644462222
0.005150712852648454,0.02494750459933559,0.35949734474993456
-0.0008491629988096605,-0.015206722460404332,0.026521731356254463
-0.003512332874182178,0.026682774442643997,0.396703431533453
0.006975746285183826,-0.000519072139905763,0.17789551185223962
-0.00791399304047502,0.006017413625219681,0.24267953406600906
0.006577193811135862,0.025087302428497993,0.4207585581366433
-0.0027952763594720764,-0.010601628597618151,0.12493358820365463
-0.0015541977277409025,0.03293362816540868,0.5095971008125031
0.005762474872186951,-0.0015664829824267867,0.22720093038872635
-0.00771702943053687,0.015475084039840326,0.38176633571965146
0.007581332731245949,0.024150374342408742,0.47051563158749676
-0.004554949179292445,-0.004715263058542973,0.2320381010879049
0.0005101697455671683,0.037680656941617485,0.6072003498700811
0.004180822613491175,-0.0018372636298888967,0.28053002374526104
-0.0070130566002659656,0.024643749421951355,0.5158190163133152
0.008099724524466057,0.02240168416551125,0.5104468180716144
-0.006012179664584227,0.002273346994336567,0.34576033820532537
0.0025485203849278104,0.040817660045773696,0.6880226076359492
0.002335215171180627,-0.0011130961768854863,0.33923192502902033
-0.005846033529459449,0.033127655433210945,0.6409100927265903
0.00810044571856805,0.020152806636318576,0.5426963332872252
-0.007070654136091203,0.010107122662597057,0.4634140865428211
0.004430235553307238,0.04233604656401169,0.7514712947831188
0.00034715125665751856,0.0007524378647907337,0.4041060445415927
-0.0042900439455582084,0.04056778981406017,0.7534834353282531
0.007585109136103663,0.01773968159472661,0.5696872948355587
-0.007660016805816738,0.018465624429265137,0.5818288936471039
0.006034789194507395,0.04232341801375861,0.7978434774017249
-0.001652701665163514,0.0038224011114187384,0.4753038821199158
-0.002444503979403434,0.046663256153412824,0.8505393023836638
0.006588742495219124,0.015498896207005286,0.5939190924480859
-0.007740453504956335,0.026983964919686576,0.6975110118992984
0.007259555509600446,0.040956012053102286,0.8282621470924072
-0.003533005943863632,0.008070554867739332,0.5522751625436904
-0.0004277244694894655,0.05118897515430798,0.9297854470568407
0.0051774987149542095,0.013744020107575139,0.6177618738721737
-0.007305291955519211,0.03527469707347719,0.8068272714332447
0.008026455466988658,0.03848547860109619,0.8445607059079867
-0.00517029511641276,0.013381294183316905,0.633761228101792
0.0016307539688462658,0.05400853973425557,0.9897438322281372
0.0034443462916495804,0.012743505174882097,0.6432608101671219
-0.006381450050178872,0.04295123185715366,0.9061992414288388
0.008287010350081836,0.03522081930926069,0.8491224098674941
-0.0064570037893676435,0.01955543582388608,0.7178353195348697
0.0035985553504427337,0.05508135978368589,1.0298052304030874
0.001503019333364719,0.012701555039665857,0.6719620385585323
-0.0050277032234387065,0.04965123436756569,0.9922942441317983
0.008025474032905766,0.031506630695088855,0.8446843434986321
-0.007308465137702669,0.02632145134551145,0.8019862745901203
0.005349046832733073,0.054463601152628494,1.0502273108561766
-0.0005193803607110858,0.013743169021822599,0.7047706830397361
-0.003330883761736292,0.05505844146651362,1.062199921720305
0.007259840354704394,0.027699026540196847,0.8341177719092758
-0.0076684219700866585,0.03335138052374487,0.8832393549585251
0.006769544336437949,0.0523028171615052,1.0520754529901846
-0.0024906492520764267,0.01590429789606418,0.7418493679050648
-0.0014002591102535433,0.05892145278675631,1.1135702613515175
0.006040659816463734,0.02414076878187421,0.8201983812375917
-0.00751269404330035,0.040280356499128755,0.9583056344474442
0.007768612134973374,0.04882659281774604,1.0371095146539364
-0.004282079712348175,0.019127718843602093,0.7825632202607071
0.0006395457152930106,0.06106824503970998,1.1447330773746573
0.004447742307965186,0.021137197130749463,0.8053809150067097
-0.006850763615161348,0.046728457513079746,1.023749964282196
0.00828198248039369,0.044325922103017,1.0076236949704618
-0.00577683134736251,0.023264886353778103,0.8254748477360331
0.0026566220052393064,0.06141546050186797,1.154752006561633
0.0025849597567244587,0.01893451468903229,0.7915929730146882
-0.005725176416143896,0.05232346348610717,1.0761668644957973
0.008276710982543012,0.03913439926774531,0.9662502892857336
-0.0068775325337018245,0.028083645872410523,0.8683901740706851
0.0045203235545683285,0.05997188023775091,1.143439721661072
0.0005734863045256944,0.017701860635453093,0.7800622767031585
-0.0042087966889226,0.05672306965182883,1.112354034134142
0.007753298249345786,0.033604611391020445,0.9157413737313531
-0.007512618390828951,0.033281353375770095,0.9084536498669153
0.006109730681299386,0.05683590702372787,1.1113231887417172
-0.0014560847783400277,0.017518390731042555,0.7711904924299884
-0.0024000939697974566,0.059635179590220355,1.1294742996710876
0.006745640682542575,0.02808333841275923,0.8587448970589835
-0.007640993032311361,0.03850263151894873,0.9422891806784259
0.007321483556214314,0.05218731314660596,1.0595659691305985
-0.0033722347488587268,0.01836630649423654,0.7644847760278222
-0.0004167666241290391,0.06083507224176854,1.125198679063684
0.0053188146251827995,0.022887289741242434,0.7975930986441762
-0.007254712379321404,0.04336073712237898,0.9661812035782122
0.008076477314649999,0.04627392469403624,0.9898563824027946
-0.005051071140453889,0.020130428081404084,0.7585554257790803
0.001611885194413798,0.06017847756304162,1.0978253797753932
0.003564839018379562,0.01828111091446538,0.7341212682281193
-0.006379511971913665,0.047461318556872856,0.9762885841317006
0.008324985899168968,0.03939427860959577,0.9042733405501577
-0.006384380839221215,0.02260451791376783,0.7511844653617605
0.0035533436155668063,0.057609898428735984,1.0463717746154972
0.0015966933310509468,0.014459277416453586,0.6695334291749346
-0.00507314387406943,0.05042721523682703,0.9688823109964013
0.008049883642981204,0.03187757584288742,0.8051434360399208
-0.007286660099944164,0.025504142405324504,0.7394655450085263
0.0052804716065240065,0.05316583524093699,0.9706381595625992
-0.0004590192632836221,0.011533248449145161,0.6043283678202482
-0.0034216288435202635,0.05192288253572741,0.9405961268963252
0.0072677572633934595,0.024062423132109823,0.6949029896584213
-0.0077006633232059585,0.028485426387286794,0.7200103459528657
0.006679769575406613,0.046972890030719805,0.871243217904079
-0.002470285505401737,0.009524893665030287,0.5382946147828434
-0.0015336656358910794,0.05167703015432895,0.8886773569068436
0.006027837388828949,0.016275904734453728,0.5759771913580924
-0.007601109216116342,0.031168628726399084,0.6892108675501696
0.00765875502451685,0.03924100417162352,0.7496312523393547
-0.004308238305700485,0.008366735398130376,0.47057663104587677
0.00046644065915257826,0.049502100845099484,0.8112230911483338
0.004408819868404912,0.008814425120169694,0.4506851588718548
-0.00699630298268783,0.033165076839581975,0.6435410681865048
0.008151986962317448,0.030252317681064816,0.6080506757947726
-0.005855499676011178,0.007909018800305825,0.399807300591851
0.0024468723047643692,0.04530933628517564,0.7073852484482086
0.002513783164140193,0.0019275518996513356,0.32117531802600663
-0.0059275694864582285,0.0341056703809659,0.579875892948567
0.008125343327531453,0.0203463098241613,0.44950218706122236
-0.0070137696390792925,0.007933064961067743,0.32429457533572315
0.004276888323399675,0.03911833600987524,0.5775270217470698
0.0004635306501028502,-0.0041942305775968525,0.18939055607933053
-0.0044665355494015735,0.03366894390384262,0.4958016987056162
0.0075782724172634985,0.009901998647130816,0.27765415343229716
-0.007710170013575546,0.008169828625460063,0.2422437999627638
0.00583535016743042,0.03106025968660847,0.42331375939636295
-0.0016112120448106282,-0.00942731286194648,0.0570581846124556
-0.0027104400013198138,0.03160659450682535,0.38989030379736
0.006543869561197901,-0.0006819309638250726,0.09672277607338309
-0.007901933893224022,0.00832215310782336,0.15199308193894812
0.007018627459919546,0.021374145500481334,0.2477239446238375
-0.0035782410427764866,-0.013718122230178542,-0.07430322513827115
-0.0007757789259748016,0.027764477830970025,0.2619101994463451
0.0050867711748159294,-0.011008131341867622,-0.08868391033751788
-0.007579139523093303,0.008088924431254196,0.0522377659248896
0.007747367500298807,0.010396229864764628,0.05497102560036815
-0.005312414363867646,-0.017081804851971305,-0.203368945113934
0.0012092983381468692,0.022097357651342242,0.11295310416379323
0.003298999846040651,-0.020701706890710492,-0.2737558314609778
-0.006765313966757169,0.007189221951316549,-0.05777793716838975
0.007971686199022443,-0.0014573617752176027,-0.1496657547859126
-0.006703736813860051,-0.019596817574913716,-0.32899246323808296
0.0031133461882486557,0.01467616476038791,-0.05453814945994662
0.00129402773119347,-0.029430338840550796,-0.4536973344879147
-0.005515869645831284,0.0053846526917826765,-0.17811910827976796
0.007674441515389763,-0.013713649060044686,-0.3600943331363089
-0.007664466300222106,-0.021395978546068006,-0.4501932259469479
0.004810188676113825,0.005687124972242552,-0.23684451438202814
-0.0008005576874290377,-0.03692224848693515,-0.6239577513956558
-0.003914476396352562,0.002498312886637377,-0.30807798638010464
0.006872376011974879,-0.025870135283731388,-0.5697300974913828
-0.008134780980736611,-0.022654596823489248,-0.566147644129432
0.006187138117376367,-0.004577193714114358,-0.42914187786461255
-0.0028513093620272656,-0.04298080934259296,-0.780458693135798
-0.0020676040415943397,-0.0015707978814756274,-0.4461537461064973
0.005615055024974502,-0.03742458892069633,-0.7718588664569364
-0.00808663839084911,-0.023576335977313345,-0.6761795276162186
0.007152333875164896,-0.015734190515976243,-0.6257523620671708
-0.004727560376883044,-0.047494694120134184,-0.9197978535489773
-9.758830227246662e-5,-0.006838652102642895,-0.5900895545324678
0.003981671204918769,-0.0479051192141462,-0.9600126893721344
-0.0075255740239073,-0.024377494763207386,-0.7797439460443796
0.007640727234333067,-0.02733358783263684,-0.8204526141572539
-0.006309884969020185,-0.05044262342179562,-1.0394090159253166
0.0018653322777328896,-0.013232676566677704,-0.7369574415472897
0.0020759252460837985,-0.05689831035379056,-1.1283270197980375
-0.006490320200329691,-0.025270438621828983,-0.8763986086278472
0.007618326165644174,-0.03888409553429195,-1.0068122917703217
-0.007497828611076951,-0.05189213385183944,-1.1376614292908171
0.0036914938044887435,-0.02059378952376356,-0.8832792457292311
1.9317536550378378e-5,-0.06407331964624641,-1.2718502610313536
-0.0050502675926855645,-0.026447000594122638,-0.9657592493888076
0.00708442681055832,-0.04988240957308099,-1.17853589967616
-0.008216403604266898,-0.051992212379405434,-1.213887726428233
0.0052602506630989865,-0.028683656911772548,-1.02517209124614
-0.0020567120177030773,-0.06920018828714936,-1.386782488562487
-0.0033009327115705034,-0.028062765344156304,-1.0474394790763644
0.006071687869920073,-0.05984252390586686,-1.3297840440925397
-0.00842092735422817,-0.05096016900173783,-1.2683375848456029
0.0064678377668019316,-0.03719661266904106,-1.158508634171927
-0.00401928531950424,-0.07216112603373936,-1.4706282965391564
-0.001357725291625922,-0.03022323755125056,-1.1209801740730367
0.004644043466071723,-0.06832346514024312,-1.4554551235727855
-0.008099889432870544,-0.04906363472603292,-1.3020626295026263
0.007234140829510682,-0.04577553435055348,-1.2790848251887161
-0.005742677097849258,-0.07295412688889247,-1.5222575824096132
0.0006515789991734522,-0.032972905892715954,-1.1857772792503796
0.0028925885017623276,-0.07495378512797934,-1.5514139772033877
-0.007275662660792825,-0.046599019754117954,-1.3167454051224994
0.0075079334197816205,-0.05403083303244882,-1.382790105675532
-0.007116440016698755,-0.07168889179361626,-1.5418765267791616
0.002595169908124584,-0.036288147179345476,-1.2410192894956484
0.0009297017844545064,-0.07945147520736295,-1.614659521203985
-0.0060030142586322555,-0.04386809382179324,-1.3144905766970991
0.007270238662741679,-0.061561599488436425,-1.4657762021478182
-0.008052538514258467,-0.06857560886130765,-1.530917987347542
0.0043457945691212085,-0.040074716360490203,-1.285645794205684
-0.0011182142809529338,-0.08163830093288693,-1.6434278376012887
-0.004365516378251888,-0.04115450697277989,-1.2975992452355714
0.006535594551499102,-0.06797783363877974,-1.5246208104867418
-0.008491031188768927,-0.06390761849015458,-1.491865536903893
0.005789049924831202,-0.04417029286002894,-1.318336805853934
-0.003118908692771649,-0.08144792579666671,-1.6372307976076803
-0.0024700915170090543,-0.03870206532959841,-1.268347526138543
0.005351138409859235,-0.07292259678780244,-1.5564817529509936
-0.008403935041922495,-0.05803935895977519,-1.4280284367349898
0.006830834809577135,-0.048352166884917835,-1.3375390062045556
-0.004942842980546924,-0.0789275367179032,-1.5968328248693109
-0.000440048976372287,-0.03669640010655595,-1.2287885116363404
0.0037935678953719965,-0.07609286116518632,-1.55923594958915
-0.007797022671368836,-0.051361225334875193,-1.3432861325049754
0.0074034763200654385,-0.05234975776574302,-1.341530823724797
-0.006471584317081502,-0.07423303896693678,-1.5241704951519692
0.0015929341636464756,-0.035251375500396254,-1.180593237292021
0.001964174638288352,-0.07725784263240221,-1.5315965371529239
-0.006709436775953481,-0.044273092434340855,-1.2418207753341381
0.0074701318340342215,-0.055861251235929776,-1.328523617425926
-0.007605486565071873,-0.06761821526422174,-1.4222213050671753
0.003497366361115528,-0.03440118522469149,-1.1249417247077838
-1.772770494312681e-5,-0.07627367791023643,-1.4732009213680963
