0.4913146831734284,0.22661992978963003
0.4935620948652374,0.2227687193575316
0.4957708734717777,0.2188949111181301
0.4979407945743618,0.21499882717254376
0.5000716370132231,0.2110807970572505
0.5021631829613885,0.20714115764432148
0.5042152179975318,0.20318025303657788
0.5062275311777474,0.19919843445772836
0.5081999151062049,0.19519606013751487
0.5101321660046272,0.19117349519193313
0.5120240837805488,0.18713111149857534
0.5138754720943012,0.18306928756716667
0.5156861384246798,0.17898840840536032
0.5174558941332466,0.1748888653798634
0.5191845545272187,0.17077105607297907
0.5208719389209014,0.16663538413464368
0.5225178706956177,0.16248225913005607
0.5241221773580931,0.15831209638299015
0.5256846905972508,0.1541253168148932
0.5272052463393793,0.14992234677987523
0.5286836848016264,0.14570361789570624
0.530119850543786,0.14146956687092807
0.5315135925183355,0.1372206353282071
0.532864764118688,0.13295726962405807
0.5341732232256239,0.12867992066506162
0.5354388322518677,0.124389043720711
0.5366614581847766,0.12008509823303468
0.5378409726271092,0.11576854762312577
0.5389772518358429,0.11143985909474213
0.5400701767590168,0.10709950343510366
0.5411196330705642,0.10274795481307279
0.5421255112031164,0.0983856905748455
0.5430877063787515,0.09401319103733473
0.544006118637665,0.08963093927940238
0.5448806528647424,0.08523942093110792
0.5457112188140143,0.08083912396114258
0.5464977311309779,0.07643053846262737
0.5472401093727682,0.07201415643743517
0.5479382780261651,0.06759047157923352
0.5485921665234249,0.06315997905541093
0.549201709255926,0.05872317528806949
0.5497668455856201,0.0542805577342678
0.5502875198542826,0.04983262466569795
0.5507636813905565,0.04537987494797337
0.5511952845147887,0.04092280781971707
0.5515822885416559,0.0364619226716302
0.5519246577805808,0.03199771882572888
0.5522223615339426,0.027530695314929892
0.5524753740930862,0.02306135066317061
0.5526836747321336,0.018590182666246804
0.5528472476996091,0.014117688173550306
0.5529660822078865,0.009644362870885987
0.5530401724204693,0.005170701064550953
0.5530695174371196,0.0006971954668522631
0.5530541212768488,-0.0037756630167581576
0.5529939928587883,-0.008247385498757856
0.5528891459809585,-0.012717485318669298
0.5527395992969575,-0.017185478250033446
0.5525453762905899,-0.021650882705089393
0.5523065052484611,-0.02611321993698364
0.552023019230563,-0.030572014239356796
0.5516949560388754,-0.0350267931431382
0.5513223581840151,-0.039477087610405096
0.5509052728499613,-0.04392243222514427
0.5504437518568877,-0.04836236538077804
0.5499378516221377,-0.052796429464303817
0.549387633119374,-0.057224171036910916
0.5487931618359404,-0.06164514101093511
0.5481545077284719,-0.06605889482303104
0.5474717451767936,-0.07046499260341899
0.5467449529361453,-0.07486299934109997
0.5459742140877754,-0.07925248504491403
0.5451596159879443,-0.08363302490032809
0.5443012502153826,-0.08800419942185558
0.5433992125172455,-0.09236559460099299
0.542453602753612,-0.0967168020495897
0.5414645248405721,-0.10105741913854997
0.5404320866919504,-0.10538704913178552
0.5393564001597154,-0.10970530131533526
0.5382375809731206,-0.1140117911215798
0.5370757486766273,-0.11830614024848182
0.5358710265666626,-0.12258797677377924
0.5346235416272578,-0.126856935264087
0.5333334244646225,-0.13111265687884097
0.532000809240706,-0.13535478946904259
0.5306258336057953,-0.13958298767076435
0.5292086386302053,-0.1437969129933733
0.5277493687351137,-0.14799623390244493
0.5262481716225917,-0.15218062589734466
0.5247051982048871,-0.15634977158345295
0.5231206025330103,-0.16050336073901986
0.5214945417246806,-0.16464109037663974
0.5198271758916815,-0.16876266479934812
0.5181186680666852,-0.1728677956513307
0.5163691841295944,-0.17695620196325987
0.5145788927334587,-0.18102761019226823
0.5127479652300171,-0.18508175425657403
0.5108765755949215,-0.18911837556477956
0.5089649003526934,-0.19313722303987127
0.5070131185014675,-0.19713805313794863
0.5050214114375722,-0.2011206298617239
0.5029899628800041,-0.20508472476882056
0.5009189587948434,-0.20903011697492668
0.4988085873196628,-0.21295659315184715
0.4966590386879833,-0.21686394752050175
0.4944705051538222,-0.22075198183893532
0.4922431809163901,-0.2246205053853874
0.4899772620449746,-0.22846933493650343
0.48767294640407405,-0.23229829474072972
0.48533043357881606,-0.23610721648698432
0.4829499248007138,-0.2398959392686678
0.48053162287380596,-0.24366430954308968
0.47807573210122356,-0.2474121810863948
0.47558245821223266,-0.251139414944065
0.4730520082897906,-0.2548458793770888
0.47048459069866383,-0.25853144980388015
0.4678804150141475,-0.2621960087380369
0.46523969195142706,-0.26583944572203355
0.46256263329562514,-0.2694616572569347
0.4598494518325664,-0.27306254672823616
0.4571003612803098,-0.2766420243279133
0.454315576221473,-0.28020000697279235
0.451495312036394,-0.2837364182193332
0.44863978483716344,-0.28725118817492534
0.445749211402558,-0.2907442534058053
0.44282380911391517,-0.29421555684168704
0.43986379589197483,-0.29766504767721946
0.43686939013472265,-0.3010926812703679
0.4338408106562668,-0.30449841903782315
0.4307782766267726,-0.3078822283475478
0.4276820075134861,-0.31124408240856055
0.4245522230228759,-0.3145839601580607
0.42138914304391345,-0.31790184614600364
0.41819298759252255,-0.32119773041722494
0.4149639767572191,-0.32447160839121986
0.4117023306459636,-0.32772348073968244
0.40840826933425084,-0.3309533532619032
0.4050820128144536,-0.3341612367581321
0.4017237809464486,-0.33734714690099926
0.3983337934095275,-0.3405111041051094
0.3949122696556332,-0.3436531333948867
0.3914594288639158,-0.34677326427079075
0.38797548989664166,-0.3498715305739831
0.38446067125645894,-0.35294797034955006
0.38091519104503946,-0.35600262570837155
0.3773392669231103,-0.3590355426877277
0.3737331160718828,-0.36204677111073896
0.37009695515589447,-0.3650363644447237
0.3664310002872717,-0.368004379658566
0.36273546699142484,-0.37095087707917584
0.35901057017418214,-0.37387592024712907
0.3552565240903719,-0.37677957577156806
0.3514735423138587,-0.379661913184445
0.34766183770904263,-0.38252300479418444
0.3438216224038197,-0.385362925538848
0.33995310776401866,-0.3881817528388676
0.33605650436931017,-0.39097956644942683
0.33213202199059344,-0.39375644831256046
0.3281798695688646,-0.3965124824090391
0.3242002551955655,-0.3992477546101088
0.32019338609441744,-0.40196235252914847
0.31615946860474214,-0.40465636537330674
0.31209870816625196,-0.40732988379519125
0.3080113093053472,-0.4099829997446439
0.30389747562287284,-0.41261580632068984
0.29975740978336696,-0.4152283976236925
0.29559131350578366,-0.41782086860777745
0.2913993875556893,-0.4203933149335751
0.287181831738931,-0.42294583282132975
0.2829388448967761,-0.42547851890442084
0.2786706249025036,-0.4279914700833501
0.27437736865946655,-0.43048478338022445
0.2700592721005978,-0.43295855579378906
0.2657165301893697,-0.435412884155041
0.2613493369221872,-0.43784786498347
0.2569578853322221,-0.4402635943439548
0.2525423674946737,-0.44266016770435407
0.248102974533447,-0.4450376797938263
0.24363989662924856,-0.4473962244619059
0.2391533230290843,-0.44973589453836993
0.2346434420571587,-0.4520567816939202
0.2301104411271584,-0.4543589763017127
0.22555450675592167,-0.45664256729975444
0.22097582457847573,-0.45890764205419854
0.21637457936443782,-0.4611542862235559
0.2117509550357727,-0.4633825836238481
0.20710513468588884,-0.46559261609472363
0.20243730060007273,-0.467784463366556
0.1977476342772452,-0.4699582029285434
0.19303631645303726,-0.4721139098978272
0.188303527124158,-0.47425165688965304
0.18354944557407135,-0.47637151388857985
0.1787742503999434,-0.4784735481207656
0.1739781195408665,-0.48055782392733737
0.1691612303073463,-0.4826244026388628
0.16432375941203317,-0.4846733424509407
0.15946588300169678,-0.48670469830092083
0.15458777669043222,-0.4887185217457678
0.1496896155940644,-0.49071486084109106
0.14477157436578067,-0.4926937600213389
0.1398338272329385,-0.4946552599811866
0.13487654803505897,-0.4965993975581236
0.12989991026299014,-0.49852620561625544
0.12490408709922327,-0.5004357129313365
0.11988925145935493,-0.5023279440770462
0.11485557603467783,-0.5042029193125257
0.10980323333589793,-0.5060606544711855
0.10473239573794237,-0.5079011608508108
0.09964323552587613,-0.5097244451049662
0.0945359249418884,-0.5115305091357303
0.08941063623334676,-0.5133193499877718
0.08426754170190867,-0.5150909597437858
0.0791068137536631,-0.5168453254213141
0.07392862495030614,-0.5185824288709653
0.06873314806132368,-0.5203022466760614
0.06352055611716947,-0.5220047500537307
0.05829102246342492,-0.5236899047574747
0.053044720815931284,-0.525357670981229
0.04778182531686516,-0.5270080032649535
0.04250251059176129,-0.5286408504017718
0.037206951807442844,-0.5302561553466988
0.03189532473086905,-0.5318538551269789
0.026567805788865653,-0.5334338807540756
0.021224572128725874,-0.5349961571373447
0.015865801679670406,-0.5365406029994267
0.0104916732151419,-0.5380671307934011
0.0051023664159201825,-0.5395756466217382
-0.0003019380659618721,-0.5410660501570965
-0.005721058542520101,-0.5425382345650069
-0.011154812224352127,-0.5439920864284897
-0.016603015154435713,-0.5454274856746587
-0.02206548214119268,-0.5468443055033573
-0.02754202669085941,-0.548242412317885
-0.03303246093916449,-0.5496216656578659
-0.03853659558235887,-0.5509819181343232
-0.04405423980759492,-0.5523230153670124
-0.049585201222698896,-0.5536447959240831
-0.05512928578534499,-0.5549470912641307
-0.06068629773167253,-0.5562297256807085
-0.0662560395043507,-0.5574925162493694
-0.07183831168012744,-0.5587352727773073
-0.07743291289689509,-0.5599577977556808
-0.08303963978028568,-0.5611598863146898
-0.08865828686983575,-0.5623413261814908
-0.09428864654474119,-0.5635018976410311
-0.09993050894923844,-0.564641373499889
-0.10558366191763267,-0.5657595190532084
-0.11124789089902606,-0.5668560920548205
-0.11692297888174591,-0.5679308426906408
-0.12260870631753276,-0.5689835135554444
-0.12830485104551123,-0.5700138396331134
-0.1340111882159882,-0.57102154828046
-0.13972749021409223,-0.5720063592147278
-0.1454535265833253,-0.5729679845048778
-0.15118906394902623,-0.5739061285667665
-0.15693386594182848,-0.5748204881623302
-0.16268769312110778,-0.5757107524028832
-0.16845030289850324,-0.57657660275665
-0.17422144946152274,-0.577417713060647
-0.18000088369729464,-0.5782337495370317
-0.1857883531165046,-0.579024370814042
-0.19158360177756498,-0.5797892279516511
-0.19738637021106667,-0.5805279644720575
-0.20319639534455805,-0.5812402163951413
-0.20901341042770652,-0.5819256122790143
-0.21483714495788922,-0.58258377326579
-0.2206673246062706,-0.5832143131327088
-0.22650367114441647,-0.5838168383487463
-0.23234590237150304,-0.5843909481368407
-0.23819373204217822,-0.5849362345418694
-0.24404686979513104,-0.5854522825045122
-0.24990502108242782,-0.5859386699411331
-0.25576788709968173,-0.5863949678298165
-0.2616351647171147,-0.5868207403026932
-0.26750654641156807,-0.5872155447446883
-0.2733817201995384,-0.5875789318988278
-0.27926036957130596,-0.5879104459782367
-0.28514217342620396,-0.5882096247849585
-0.2910268060091231,-0.5884759998357313
-0.2969139368482998,-0.5887090964948481
-0.3028032306944765,-0.5889084341142293
-0.3086943474614984,-0.5890735261808353
-0.3145869421684183,-0.5892038804715412
-0.3204806648831893,-0.5892989992155958
-0.3263751606680252,-0.5893583792647843
-0.33227006952649624,-0.5893815122714066
-0.33816502635244644,-0.5893678848741879
-0.3440596608808145,-0.5893169788922237
-0.34995359764042794,-0.5892282715270667
-0.35584645590886405,-0.5891012355730525
-0.36173784966945804,-0.5889353396359581
-0.36762738757053437,-0.5887300483600824
-0.3735146728869556,-0.5884848226638294
-0.3793993034840728,-0.5881991199838731
-0.3852808717841558,-0.5878723945279716
-0.3911589647353975,-0.5875040975364948
-0.3970331637835804,-0.5870936775527206
-0.4029030448464881,-0.5866405807019476
-0.40876817829115225,-0.5861442509794632
-0.4146281289140288,-0.5856041305473979
-0.4204824559241792,-0.5850196600404892
-0.4263307129295648,-0.5843902788807641
-0.4321724479265238,-0.5837154256011458
-0.43800720329253917,-0.5829945381779732
-0.44383451578236555,-0.5822270543724177
-0.4496539165276259,-0.5814124120807629
-0.45546493103995167,-0.5805500496935084
-0.4612670792177534,-0.579639406463244
-0.4670598753567259,-0.5786799228812217
-0.47284282816415346,-0.5776710410625558
-0.4786154407771122,-0.5766122051399474
-0.48437721078465695,-0.5755028616658346
-0.49012763025406736,-0.5743424600228426
-0.4958661857612422,-0.5731304528424006
-0.5015923584253235,-0.5718662964313715
-0.5073056239476221,-0.5705494512065341
-0.5130054526549283,-0.5691793821367309
-0.5186913095472884,-0.5677555591924855
-0.5243626543503074,-0.5662774578028776
-0.5300189415720613,-0.5647445593194422
-0.5356596205646793,-0.563156351486849
-0.5412841355906712,-0.5615123289200934
-0.5468919258940574,-0.5598119935879219
-0.5524824257763622,-0.5580548553021883
-0.5580550646775312,-0.5562404322128279
-0.5636092672618266,-0.5543682513081114
-0.5691444535087522,-0.5524378489198271
-0.5746600388090521,-0.5504487712330209
-0.5801554340658274,-0.5484005747999069
-0.5856300458008175,-0.5462928270575361
-0.5910832762658721,-0.5441251068488052
-0.5965145235596498,-0.5418970049463584
-0.6019231817495702,-0.5396081245789213
-0.6073086409990409,-0.5372580819595911
-0.6126702876999751,-0.5348465068155845
-0.6180075046106134,-0.5323730429189313
-0.6233196709986524,-0.5298373486175844
-0.6286061627896964,-0.527239097366394
-0.6338663527210028,-0.5245779782573919
-0.6390996105005335,-0.5218536965487989
-0.6443053029712885,-0.519065974192162
-0.6494827942808993,-0.5162145503570166
-0.6546314460564525,-0.5132991819524446
-0.6597506175845129,-0.5103196441448965
-0.6648396659963094,-0.5072757308716187
-0.6698979464580235,-0.5041672553490346
-0.6749248123661402,-0.5009940505753967
-0.6799196155477928,-0.49775596982702897
-0.6848817064660357,-0.494452887147464
-0.689810434429974,-0.49108469782877134
-0.6947051478096623,-0.4876513188843677
-0.6995651942556863,-0.4841526895125906
-0.7043899209233369,-0.48058877155030894
-0.709178674701263,-0.4769595499158476
-0.7139308024444968,-0.4732650330404944
-0.7186456512117458,-0.4695052532878442
-0.723322568506801,-0.465680267360267
-0.7279609025239545,-0.4617901566917435
-0.7325600023972618,-0.45783502782636026
-0.7371192184535343,-0.4538150127817029
-0.7416379024688691,-0.44973026939645955
-0.7461154079285859,-0.4455809816614868
-0.7505510902903798,-0.4413673600336487
-0.7549443072505385,-0.43708964173170295
-0.7592944190130055,-0.43274809101357864
-0.7636007885611434,-0.4283429994343216
-0.7678627819319552,-0.4238746860840904
-0.7720797684926112,-0.41934349780549823
-0.7762511212190082,-0.4147498093897357
-0.7803762169762168,-0.41009402375078435
-0.7844544368005352,-0.4053765720771899
-0.7884851661829584,-0.40059791396078054
-0.792467795353809,-0.3957585375018079
-0.7964017195683123,-0.3908589593899555
-0.8002863393928384,-0.38589972496076
-0.804121060991609,-0.38088140822691663
-0.8079052964135656,-0.37580461188408587
-0.8116384638791866,-0.37066996729074053
-0.8153199880669535,-0.3654781344217184
-0.8189493003992382,-0.36022980179508574
-0.822525839327305,-0.3549256863720585
-0.8260490506151947,-0.34956653342964694
-0.8295183876221769,-0.34415311640584734
-0.8329333115835365,-0.33868623671711884
-0.8362932918893788,-0.3331667235480466
-0.8395978063612034,-0.3275954336130228
-0.8428463415259423,-0.3219732508899098
-0.8460383928872084,-0.3163010863256082
-0.8491734651934402,-0.3105798775135917
-0.8522510727027018,-0.304810588343394
-0.8552707394438199,-0.29899420862221193
-0.858231999473606,-0.2931317536687199
-0.8611343971298766,-0.2872242638792958
-0.8639774872799946,-0.2812728042669031
-0.8667608355646717,-0.27527846397287403
-0.8694840186367367,-0.26924235575197597
-0.872146624394643,-0.2631656154310484
-0.8747482522104093,-0.2570494013417162
-0.8772885131517794,-0.25089489372755047
-0.8797670301983056,-0.24470329412627342
-0.8821834384511518,-0.23847582472746004
-0.8845373853363305,-0.23221372770643503
-0.8868285308011832,-0.2259182645348922
-0.8890565475038308,-0.2195907152690268
-0.8912211209954121,-0.21323237781580126
-0.8933219498948632,-0.20684456717819003
-0.8953587460560607,-0.20042861468012813
-0.8973312347270976,-0.19398586717208782
-0.8992391547015357,-0.18751768621807027
-0.901082258461427,-0.18102544726499623
-0.9028603123119499,-0.1745105387953885
-0.9045730965074837,-0.1679743614643723
-0.9062204053689875,-0.16141832722193905
-0.9078020473925172,-0.15484385842159012
-0.9093178453487778,-0.1482523869163282
-0.9107676363735624,-0.14164535314318344
-0.9121512720489918,-0.13502420519728858
-0.9134686184754375,-0.128390397896725
-0.9147195563340567,-0.1217453918392013
-0.9159039809398509,-0.11509065245180489
-0.9170218022851944,-0.10842764903495024
-0.9180729450737721,-0.10175785380175584
-0.9190573487448969,-0.09508274091400438
-0.9199749674881658,-0.08840378551595304
-0.9208257702484532,-0.08172246276713449
-0.9216097407212251,-0.07504024687542946
-0.9223268773381925,-0.06835861013155693
-0.922977193243316,-0.061679021946269535
-0.9235607162592027,-0.055002947891373166
-0.9240774888439326,-0.048331848745844785
-0.9245275680383772,-0.04166717954817045
-0.9249110254040728,-0.03501038865614552
-0.9252279469517348,-0.028362916815220324
-0.9254784330604993,-0.021726196236618974
-0.9256625983879982,-0.015101649686271054
-0.925780571771381,-0.00849068958573781
-0.9258324961194073,-0.0018947171261453357
-0.9258185282957478,0.004684878603760955
-0.9257388389936377,0.011246721474474235
-0.9255936126020404,0.01778944915643191
-0.9253830470634867,0.02431171394366604
-0.9251073537237652,0.030812183559408686
-0.924766757173649,0.03728954194280822
-0.9243614950828523,0.04374249001582482
-0.923891818026418,0.050169746429548474
-0.9233579893037481,0.05657004828909331
-0.9227602847504927,0.06294215185636476
-0.922098992543525,0.0692848332299493
-0.9213744129992312,0.07559688900150863
-0.9205868583653579,0.08187713688800566
-0.9197366526066564,0.08812441633923102
-0.91882413118458,0.09433758912004514
-0.9178496408312808,0.10051553986690806
-0.9168135393181769,0.10665717661818601
-0.9157161952193426,0.11276143131789046
-0.9145579876699993,0.1188272602924564
-0.9133393061203688,0.12485364470029542
-0.9120605500851742,0.13083959095380368
-0.9107221288890494,0.13678413111368862
-0.9093244614081543,0.14268632325535519
-0.9078679758082551,0.14854525180732117
-0.9063531092795692,0.1543600278614928
-0.9047803077686409,0.16012978945534306
-0.9031500257075399,0.16585370182594694
-0.9014627257406549,0.17153095763596668
-0.8997188784493722,0.1771607771716449
-0.8979189620749075,0.18274240851298124
-0.8960634622395813,0.188275127676226
-0.8941528716667964,0.19375823872896153
-0.8921876899000133,0.19919107387795693
-0.890168423020968,0.20457299353016956
-0.8880955833674262,0.20990338632713662
-0.885969689250711,0.21518166915320233
-0.8837912646732927,0.22040728711789556
-0.8815608390466686,0.2255797135129628
-0.8792789469098067,0.23069844974445283
-0.876946127648386,0.23576302524038237
-0.8745629252150857,0.2407729973344685
-0.8721298878511451,0.24572795112650295
-0.8696475678094501,0.25062749931988154
-0.8671165210793385,0.25547128203694436
-0.8645373071133743,0.26025896661267545
-0.8619104885562874,0.2649902473674223
-0.8592366309762826,0.2696648453592888
-0.8565163025989347,0.27428250811683474
-0.8537500740438407,0.2788430093528002
-0.8509385180642427,0.28334614865950086
-0.8480822092897672,0.28779175118665273
-0.8451817239724919,0.29217966730228045
-0.8422376397364671,0.29650977223748876
-0.8392505353308825,0.30078196571577887
-0.836220990387004,0.30499617156768016
-0.8331495851790477,0.309152337331408
-0.8300369003891002,0.3132504338403197
-0.8268835168762442,0.317290454797876
-0.823690015449979,0.3212724163408909
-0.8204569766480797,0.3251963565917708
-0.8171849805189709,0.32906233520052414
-0.8138746064087483,0.3328704328772304
-0.8105264327528999,0.3366207509157483
-0.8071410368728544,0.3403134107093367
-0.8037189947773884,0.34394855325895535
-0.8002608809690082,0.34752633867490285
-0.7967672682553248,0.35104694567254013
-0.7932387275655217,0.35451057106273925
-0.7896758277719205,0.35791742923778375
-0.786079135516727,0.36126775165334146
-0.7824492150439607,0.36456178630720015
-0.7787866280366275,0.36779979721536876
-0.7750919334591234,0.3709820638862095
-0.771365687404927,0.3741088807931692
-0.767608442949548,0.3771805568467432
-0.7638207500087807,0.3801974148662167
-0.7600031552022154,0.38315979105177944
-0.756156201722056,0.38606803445751997
-0.7522804292071689,0.38892250646587495
-0.7483763736224074,0.3917235802639991
-0.7444445671431384,0.3944716403225869
-0.7404855380449912,0.3971670818775884
-0.7364998105987512,0.3998103104153077
-0.7324879049704022,0.40240174116129657
-0.7284503371262471,0.4049417985734839
-0.724387618743088,0.4074309158399257
-0.7203002571233909,0.4098695343815777
-0.7161887551154134,0.4122581033604343
-0.7120536110382042,0.4145970791934052
-0.7078953186114583,0.4168869250722308
-0.7037143668901162,0.41912811048977483
-0.6995112402036939,0.42132111077295936
-0.6952864181002245,0.42346640662264173
-0.6910403752947953,0.4255644836606626
-0.686773581622546,0.4276158319843363
-0.682486501996114,0.42962094572857246
-0.6781795963674008,0.43158032263586066
-0.6738533196936085,0.4334944636342896
-0.6695081219074495,0.4353638724237835
-0.6651444478914667,0.4371890550706997
-0.6607627374563432,0.4389705196109472
-0.6563634253231648,0.4407087756617278
-0.6519469411094996,0.44240433404203305
-0.6475137093192436,0.4440577064019759
-0.6430641493361207,0.4456694048610508
-0.6385986754207665,0.44723994165538083
-0.6341176967112782,0.44876982879401994
-0.6296216172271758,0.45025957772433695
-0.6251108358766506,0.4517096990065265
-0.6205857464670307,0.4531207019972554
-0.6160467377183575,0.4544930945424566
-0.6114941932800055,0.45582738267926115
-0.6069284917502106,0.45712407034706376
-0.6023500066984762,0.45838365910768175
-0.5977591066906994,0.45960664787459055
-0.5931561553169897,0.460793532651176
-0.5885415112220369,0.4619448062779641
-0.5839155281379774,0.4630609581887579
-0.5792785549196511,0.4641424741756182
-0.5746309355821662,0.46518983616260945
-0.569973009340677,0.4662035219882304
-0.5653051106523075,0.4671840051964347
-0.5606275692601063,0.46813175483615205
-0.5559407102389831,0.4690472352691999
-0.5512448540435034,0.46993090598648746
-0.5465403165575075,0.47078322143238893
-0.541827409145415,0.4716046308371807
-0.5371064387051939,0.4723955780574091
-0.5323777077228634,0.473156501424074
-0.5276415143284986,0.47388783359848957
-0.5228981523536165,0.4745900014356984
-0.5181479113899142,0.47526342585529663
-0.5133910768492415,0.475908521719538
-0.5086279300247706,0.476525697718572
-0.5038587481532731,0.477115356262677
-0.4990838044784398,0.4776778933813427
-0.4943033683151852,0.47821369862905694
-0.4895177051148444,0.47872315499765183
-0.4847270765312323,0.4792066388350587
-0.4799317404874697,0.47966451977032665
-0.4751319512435423,0.480097160644754
-0.47032795946450257,0.4805049174489861
-0.4655200122892884,0.48088813926592816
-0.4607083534000707,0.4812471682193265
-0.45589322309209723,0.4815823394278696
-0.45107485834395566,0.4818939809646615
-0.4462534928882377,0.48218241382191995
-0.44142935728250715,0.4824479518807551
-0.4366026789805591,0.48269090188588337
-0.43177368240390235,0.48291156342513264
-0.42694258901343435,0.4831102289135973
-0.4221096173812267,0.4832871835823036
-0.41727498326243806,0.4834427054712443
-0.4124388996672387,0.4835770654266482
-0.40760157693277316,0.48369052710234767
-0.4027632227950621,0.4837833469651119
-0.3979240424608604,0.4838557743038145
-0.39308423867936915,0.4839080512423073
-0.38824401181384177,0.4839404127558724
-0.3834035599129696,0.4839530866911296
-0.3785630787820842,0.48394629378927634
-0.3737227620540793,0.4839202477125412
-0.36888280126008893,0.48387515507373385
-0.3640433858998189,0.48381121546877615
-0.359204703511565,0.4837286215121041
-0.3543669397418471,0.48362755887482994
-0.34953027841466067,0.48350820632555847
-0.3446949016002927,0.4833707357737527
-0.33986098968370926,0.4832153123155489
-0.3350287214324525,0.4830420942819207
-0.3301982740640697,0.4828512332890979
-0.3253698233129968,0.4826428742911447
-0.32054354349693526,0.48241715563460885
-0.31571960758264705,0.48217420911515196
-0.31089818725119966,0.4819141600360775
-0.30607945296258776,0.4816371272686715
-0.3012635740197695,0.481343223314279
-0.2964507186320482,0.4810325543680353
-0.2916410539778383,0.4807052203841819
-0.2868347462667376,0.48036131514288943
-0.2820319608009524,0.4800009263185236
-0.27723286203600783,0.4796241355492823
-0.2724376136407851,0.4792310185081434
-0.2676463785568083,0.4788216449750574
-0.26285931905683485,0.47839607891032815
-0.2580765968026763,0.47795437852912204
-0.25329837290230295,0.47749659637705394
-0.2485248079661491,0.477022779406792
-0.24375606216268428,0.4765329690556369
-0.23899229527317012,0.47602720132402215
-0.234233666745659,0.47550550685489335
-0.22948033574816254,0.47496791101391833
-0.22473246122104928,0.47441443397049204
-0.219990201928589,0.4738450907794886
-0.21525371650971595,0.47325989146373093
-0.21052316352792874,0.4726588410971343
-0.20579870152038415,0.4720419398884959
-0.20108048904612072,0.47140918326589204
-0.19636868473346916,0.4707605619616595
-0.19166344732657264,0.4700960620979228
-0.18696493573108905,0.469415665272651
-0.18227330905898748,0.4687193486462062
-0.17758872667251693,0.4680070850283712
-0.17291134822727158,0.467278842965824
-0.16824133371439884,0.46653458683004345
-0.16357884350190993,0.4657742769056226
-0.15892403837512553,0.4649978694789747
-0.15427707957620476,0.4642053169274078
-0.14963812884281424,0.463396567808561
-0.14500734844586752,0.4625715669501753
-0.14038490122639702,0.4617302555401972
-0.13577095063149286,0.4608725712171895
-0.1311656607493615,0.4599984481610476
-0.1265691963434537,0.45910781718400107
-0.12198172288570523,0.4582006058218978
-0.11740340658883419,0.4572767384257519
-0.11283441443775274,0.456336136253556
-0.10827491422002875,0.45537871756233883
-0.10372507455545223,0.45440439770047
-0.09918506492465187,0.4534130892001953
-0.09465505569681545,0.45240470187040593
-0.09013521815644546,0.4513791428896216
-0.08562572452921727,0.45033631689919607
-0.08112674800687678,0.44927612609672574
-0.07663846277122896,0.44819847032966814
-0.07216104401715875,0.4471032471891508
-0.06769466797473887,0.4459903521039796
-0.06323951193038979,0.44485967843483293
-0.0587957542470794,0.4437111175686341
-0.05436357438360827,0.4425445590131081
-0.04994315291291683,0.4413598904915036
-0.04553467153947375,0.44015699803748826
-0.041138313115684944,0.4389357660901983
-0.03675426165738139,0.4376960775894519
-0.032382702358324376,0.43643781407110466
-0.02802382160378141,0.43516085576255586
-0.02367780698312623,0.4338650816783864
-0.01934484730150075,0.43255036971613353
-0.015025132590495071,0.4312165967521818
-0.010718854117896501,0.42986363873777866
-0.00642620439644569,0.4284913707951481
-0.0021473771916654147,0.42709966731371446
0.002117432471308976,0.42568840204640496
0.006368028301833196,0.424257448206042
0.010604212738843044,0.42280667856179827
0.01482578694688699,0.42133596553571834
0.019032550813153727,0.4198451812992773
0.023224302945434417,0.41833419786998394
0.027400840671078085,0.4168028872079974
0.03156196003688719,0.41525112131275904
0.035707455810009385,0.4136787723196072
0.039837121479765425,0.41208571259637916
0.043950749260469976,0.41047181483996376
0.04804813009519412,0.40883695217280575
0.05212905366051579,0.40718099823932624
0.05619330837221079,0.405503827302257
0.06024068139192921,0.40380531433885175
0.06427095863481205,0.4020853351369697
0.06828392477808827,0.4003437663909931
0.07227936327061207,0.3985804857975707
0.0762570563433764,0.3967953721511484
0.08021678502095705,0.394988305439279
0.08415832913393488,0.3931591669376647
0.08808146733223889,0.3913078393049282
0.09198597709946864,0.3894342066770571
0.0958716347681235,0.3875381547615243
0.0997382155358081,0.3856195709310193
0.10358549348233573,0.38367834431679576
0.10741324158780155,0.381714365901565
0.11122123175154616,0.37972752861193976
0.11500923481207503,0.37771772741035875
0.11877702056786273,0.3756848593864895
0.12252435779909782,0.37362882384804225
0.12625101429030672,0.37154952241098615
0.12995675685390315,0.3694468590891021
0.13364135135460148,0.367320740382862
0.1373045627347446,0.365171075367563
0.14094615504047964,0.36299777578070863
0.14456589144883553,0.3608007561085601
0.14816353429562906,0.3585799336718518
0.15173884510425462,0.3563352287105907
0.1552915846152901,0.3540665644679292
0.15882151281696202,0.35177386727303517
0.16232838897641094,0.34945706662294274
0.16581197167179038,0.34711609526330994
0.1692720188251496,0.34475088926806086
0.1727082877361274,0.34236138811783895
0.1761205351164016,0.33994753477725165
0.17950851712492738,0.3375092757708271
0.1828719894039073,0.3350465612576635
0.18621070711552534,0.33255934510468876
0.18952442497937735,0.33004758495851894
0.19281289731064372,0.3275112423158209
0.19607587805892993,0.32495028259217235
0.199313120847813,0.32236467518932704
0.20252437901503093,0.31975439356087065
0.20570940565333978,0.31711941527618337
0.20886795365198127,0.3144597220826895
0.21199977573878925,0.31177529996630565
