0.4950710091174244,0.21198998024098814
0.5017807867192473,0.21298924021024046
0.5068761482283063,0.21219815220143606
0.507594190850082,0.2067210467124065
0.5051616378175507,0.19795323564159234
0.5036663870796105,0.19029720034738326
0.5062975506806348,0.18711407971532817
0.5124121383004586,0.18763244721483677
0.5181262508081018,0.1876574750960752
0.5198870402337511,0.1834303304023509
0.5177402074891659,0.1750863050338183
0.5152877995891673,0.1665298942459908
0.5163751161588496,0.16184408455858218
0.5215539033078062,0.16153566011516848
0.5275747283686165,0.16206864552713302
0.5303754267987374,0.15911727715626928
0.5288170504284362,0.15154596010441315
0.5257312494473504,0.14245345662939668
0.5253157634163433,0.1363229129442918
0.5292734825004357,0.1348994361366683
0.5352461082536896,0.13558478898074836
0.5389830153924781,0.13382735366193385
0.5382505585104287,0.1273099728190095
0.5348863068690748,0.11808128763581979
0.5331088458838312,0.11067127433459198
0.5356376936862088,0.10792585701332985
0.5411919585243921,0.1083895320046627
0.5456683062686687,0.10764388047022147
0.545914818346509,0.10237275707432286
0.542629817658799,0.09341294382903059
0.5397195035535652,0.08498409749889488
0.5407051964798775,0.08080861770161006
0.5454845863855833,0.08068864300041378
0.5504257438453313,0.08068764132096995
0.5517074416595266,0.07675199644558928
0.548833588462413,0.06844039174622515
0.5450894316839118,0.05932930042528047
0.5445199426264783,0.05372407695518063
0.5482094673713432,0.05270020549271859
0.5532843654159323,0.05311382712181087
0.5555559336761102,0.05049374138935254
0.5533728454223383,0.04315511335896701
0.5491398912916527,0.033748935505778496
0.5471061712259206,0.026823889315158077
0.549457032153472,0.024644026476788358
0.5543041071521794,0.025106465260824447
0.5574220826280428,0.023675462825626666
0.5561348329203996,0.017555461454739258
0.5517767292904847,0.008262535722510551
0.5484653634872924,0.0002297259097949661
0.549314456130724,-0.0032689789638629682
0.5535700751751443,-0.00312931337900506
0.5573040523561943,-0.0035932492880212017
0.5570268522204821,-0.008346436994670314
0.5528970259368009,-0.017127668141259246
0.5485754005731739,-0.025969578223733778
0.547858118692682,-0.030846662188532336
0.5511852322830572,-0.03137665268215016
0.5552360066295284,-0.031172496943187297
0.5559831380686248,-0.03451881985530548
0.5523968345666092,-0.04243017064756509
0.5473919944883441,-0.05171830264768452
0.5451473190026335,-0.05792408041714779
0.5472620845191195,-0.05941733659007764
0.5512852950096873,-0.05889634142593147
0.5529700014972738,-0.06090604876992403
0.5501794203379575,-0.06765681828757683
0.5448522722173704,-0.07699160491793386
0.5412197460543432,-0.0843699114975335
0.5419140125888341,-0.08704241126486191
0.5455474201319287,-0.08657927974742337
0.5479888469952846,-0.08742639125998095
0.5461633116662209,-0.09281534414057797
0.5408802279678229,-0.10179101008864722
0.5360890495939817,-0.11009040841465742
0.5352469285116928,-0.11406229702150418
0.5381391691604827,-0.11402450198880984
0.5410767989938784,-0.11397209759185384
0.5402895452449317,-0.11790243519069163
0.5353935882755565,-0.12613807181116246
0.5297446887443904,-0.1350306532951723
0.5273518985805681,-0.14031566028447723
0.5291904366403708,-0.1410333545934504
0.5323048803314957,-0.14041183899726004
0.5325274896999564,-0.14289798637648546
0.5283115462120215,-0.150066745191344
0.5221540539412618,-0.15917307208837045
0.5182992954589067,-0.1656764108164669
0.5188353730073882,-0.16741531902944035
0.521773863576186,-0.16659539042377608
0.5228787859050695,-0.16776104343547646
0.519562714384637,-0.17361516504894364
0.5132666727590616,-0.1825333826948826
0.5081349246155736,-0.19005831414929372
0.5072035177822647,-0.19299778862981923
0.5096081003935146,-0.1923602465415491
0.5113790574068514,-0.1924278292361687
0.5090926589806771,-0.19681750936820058
0.5030201392599285,-0.20515434696148527
0.49687839835246167,-0.2134169079711019
0.4944116156777719,-0.21763488699027955
0.49594778590340916,-0.2175396987336845
0.49809723418381374,-0.21681205401769602
0.4968703824053085,-0.2196966518393016
0.4913472730397996,-0.22709786031412238
0.4845238601911139,-0.23574860166488237
0.48055670667774786,-0.2412146921415728
0.4809402499874749,-0.24197176206031792
0.48313250887061493,-0.24080753271288263
0.4828932163530243,-0.24225821663272365
0.4781839132934513,-0.24843602823629518
0.47104297370267023,-0.25708705327417464
0.465711029279796,-0.2636642867562784
0.4647309144131725,-0.2655082805328334
0.4666091418990673,-0.26429292041607433
0.4671897063490282,-0.2644865352632392
0.46347669155437776,-0.2692419724085306
0.4563899045659421,-0.27749712771252705
0.4499190879513047,-0.28495226701515286
0.44745462112571766,-0.288023476650868
0.44866948268755225,-0.2871382121030995
0.44982022858114273,-0.2863428361916509
0.4471901548681482,-0.28958107756512314
0.44050786987825424,-0.2970669212735549
0.4331970980126503,-0.3050884944535923
0.42922796128758395,-0.3094212842848333
0.4294657404854693,-0.3092124780730461
0.43087525492818884,-0.3077658179875668
0.42931262002401427,-0.30950340189634806
0.4233367110482842,-0.3158984647717479
0.4155348104611906,-0.3241211081768569
0.4101431964671879,-0.3296408498941593
0.4091511049313848,-0.33039221755540715
0.4104713763575402,-0.3286745417160698
0.409860288760711,-0.3290378120143231
0.4048208458795155,-0.3340978473892702
0.39689954640532166,-0.3421310065573183
0.3902642106483374,-0.3486597489609773
0.3878709057711243,-0.3505696242158541
0.38874536263244514,-0.3489733916456177
0.38887925005166163,-0.3481883019884182
0.38491696501881784,-0.35176548381205097
0.37724208831438294,-0.35922421080520384
0.36962478743983734,-0.3664946233284928
0.3657544644785291,-0.3696600801345452
0.36584670313319045,-0.3685586690009441
0.3664451930888079,-0.36693274320910474
0.3636008079920186,-0.3689872938648543
0.35650394167603444,-0.3755226622336441
0.3482293195822822,-0.3831991447824207
0.3429082657351061,-0.38760822565538355
0.3419291905647082,-0.3873262446050101
0.34266082607882786,-0.38522411875369345
0.3408724868705243,-0.38582741564887035
0.334625356997818,-0.39115415357487243
0.3260558741073477,-0.398859411234442
0.31941096027309096,-0.4043920691199232
0.31714218644886627,-0.4051796071572666
0.31765118001166603,-0.4029940887952509
0.3167598930235275,-0.4023229978312923
0.31155347589603954,-0.4062421081783251
0.3030613438404198,-0.4135870892780833
0.29531057204310657,-0.4200247507680311
0.29162224721964836,-0.42203759111966266
0.29155715085459116,-0.4201585364140774
0.2913199125216054,-0.4184814070895334
0.28724991607818207,-0.42089598409303297
0.27918826947383124,-0.4275107701800058
0.27062411789817387,-0.4345537486331742
0.2654857425472563,-0.43784111529794834
0.2645277781949276,-0.43662457778023944
0.26463733498563,-0.4342800090815476
0.2616972069070099,-0.43520296873742015
0.25437277014556875,-0.4407661721943554
0.24533965673898572,-0.4480575218602206
0.23882305581901794,-0.452558302677576
0.23671185164210135,-0.4522984110318863
0.23682153456190277,-0.44966846087635837
0.23490353991093202,-0.44922156903747945
0.22855296249046997,-0.4534858724419234
0.21942059320032184,-0.4606397886116248
0.21169479909879196,-0.4661875194793366
0.20824951716829831,-0.4670932818599437
0.20800117576923552,-0.4645732567250128
0.20690546417530395,-0.462977516946234
0.20167718009920418,-0.46578933043918663
0.19281190271223667,-0.4724218090663743
0.1841303543145484,-0.4787580005833445
0.17926452105958132,-0.4809368815612608
0.1783173688449941,-0.47890407824186276
0.177768309785471,-0.4764622435417745
0.17371136475974258,-0.47777389699399087
0.16544777974279357,-0.48353321843047337
0.156128850751057,-0.4903279457014678
0.1498577357398142,-0.4937774787341221
0.1479158111768285,-0.49256136953555263
0.14758431353259466,-0.4896339567138971
0.14464503760064756,-0.48950745830910136
0.13726011232692376,-0.4941020620500494
0.12766250912853122,-0.5009801624564959
0.12010246194085128,-0.5055882496971092
0.11693855044448202,-0.5054444494172329
0.11646860149818088,-0.5024211605495719
0.11449539254551028,-0.5010232181655695
0.10818713079497577,-0.5042447406998298
0.09868210169431808,-0.5108155297129331
0.0900419051282815,-0.5163693769391461
0.08551603155583964,-0.5174594412024124
0.08455336137018515,-0.5147282566985938
0.08330920655093561,-0.5123169538006898
0.07818155490895479,-0.514056602128754
0.06912411192636912,-0.5199447324885935
0.05968903809943515,-0.5261476863885618
0.053760069136353915,-0.5285263250220484
0.05198068194581379,-0.5264427096273351
0.0511624297758322,-0.5233468951229232
0.04721761819515888,-0.5236038525833765
0.03891905026458908,-0.5284788566712989
0.029028879358351963,-0.5349737930640321
0.021758326993449727,-0.5385844830522777
0.018894652313849278,-0.5374431314442123
0.018157514888907357,-0.5340361637583878
0.0152964420389161,-0.5329173611565515
0.008000288560893694,-0.5365195351730946
-0.0019769638453538164,-0.5429169210154461
-0.010429233614119807,-0.5475962415014526
-0.014566640358971636,-0.5476075973869066
-0.015581279547088519,-0.5442775172410662
-0.017550643183018216,-0.5419887940000819
-0.023687251331100286,-0.54414936503676
-0.03338382218090825,-0.550057762354794
-0.04277163370155736,-0.555548087320363
-0.04827853974265652,-0.5568214640583173
-0.049914209657536596,-0.5539399644708703
-0.05126105995741847,-0.5507693292540813
-0.05617921295569717,-0.5514233103397149
-0.06525603749607425,-0.5564798953318225
-0.0752657451914278,-0.5624494178375623
-0.08213606536715543,-0.5649840393310004
-0.0846934589667395,-0.5628766814758996
-0.08574227587079575,-0.5591710067295486
-0.08948531329049751,-0.5583617308401754
-0.09765818031877946,-0.5622604138231345
-0.10793280652543744,-0.5683288967362482
-0.11605844546782794,-0.5720135458957437
-0.11977102544266949,-0.5709335680455796
-0.12087529164259428,-0.567070571592613
-0.12358472415095813,-0.5649455610277276
-0.13064606089026837,-0.5674604753494877
-0.14081282567811865,-0.5732286880925744
-0.14999154135274131,-0.577849967270233
-0.15500641634688017,-0.5779577387467684
-0.15652001148709027,-0.5743154817350605
-0.15842364886111818,-0.5711139941831078
-0.16425821518982203,-0.5721165128530428
-0.17395727336710426,-0.5771970172056947
-0.1839079346114937,-0.5824555501370182
-0.19027351763766726,-0.583805285547044
-0.1925220364543848,-0.5807315960878939
-0.1939152543933352,-0.5767648529052058
-0.19850849975039545,-0.5762328031825351
-0.20742060645344726,-0.5802796538155045
-0.21780463702745234,-0.5858129408888688
-0.22546604989038088,-0.5883477016434042
-0.22872030029760018,-0.5861319339964145
-0.22994192341443015,-0.5817576203223043
-0.23338033813557738,-0.5797759890742008
-0.24125125958056398,-0.5825110201608883
-0.2516985629463537,-0.5879211307223086
-0.26050114273685243,-0.5914764921806239
-0.2649549245929221,-0.5903258613953949
-0.26635961593949553,-0.5859189187871021
-0.2688230455407106,-0.5826720244300996
-0.27548277572193847,-0.5839056598543897
-0.2856200906470806,-0.5887895799036498
-0.29532072159776235,-0.5931056705701017
-0.30107461915774053,-0.5931280021888794
-0.30300396210471103,-0.5890500474842801
-0.30475048507456115,-0.584805828967869
-0.3101257447990072,-0.5844507989313382
-0.31960519278133803,-0.5884310573459062
-0.3298905556060739,-0.5931720074733973
-0.33694303189324853,-0.5943662689598942
-0.33969757793830035,-0.5909360547162165
-0.34104213719604715,-0.5860237506610684
-0.34516116928103907,-0.5841006749133539
-0.35368672110515714,-0.5868538373766384
-0.36419702485206573,-0.5916331182938596
-0.3724435111569137,-0.593888465187619
-0.3762579946058019,-0.5913557113754208
-0.37754647080363746,-0.5861387288577734
-0.3805357441563414,-0.5827731629672118
-0.3878855284141782,-0.5840539940102787
-0.39824183609642627,-0.5884636527463541
-0.4074818886579161,-0.5915670671560587
-0.41250557488442247,-0.5900917416804221
-0.4140863373243749,-0.5849378669475116
-0.4161594217789895,-0.5803490962595638
-0.42220209953991705,-0.5800085133846866
-0.43203509716866206,-0.5836500300064014
-0.44198705365120455,-0.5873019557817415
-0.44827075831156554,-0.5869406211858497
-0.45046595386299243,-0.5821919596148953
-0.45190543974101666,-0.5766744664285189
-0.4566093568198339,-0.5746699246196132
-0.46558729171452096,-0.5771842939473815
-0.47590926952595103,-0.5810210519128037
-0.48340008574188037,-0.5817213693972303
-0.486478919446866,-0.5776663775149088
-0.4876128182066725,-0.5715654946920133
-0.49104721417854796,-0.567963040785654
-0.49890079006933846,-0.5690577430291895
-0.5092163750071147,-0.5726789924652621
-0.5177605209003907,-0.5742828172805302
-0.5219166519694053,-0.571132651742969
-0.5230911366413931,-0.564816348522757
-0.5254193151413125,-0.5597842369896018
-0.5319615962502293,-0.5592550416590732
-0.5418881874922022,-0.5622541519807135
-0.5512417577497342,-0.5645089980825857
-0.5565765986573429,-0.5623800464240262
-0.5581272449119725,-0.5562090954451154
-0.5595922541951345,-0.55000353046486
-0.5647319959915581,-0.547749458108003
-0.5739095849039786,-0.5497444540135993
-0.583756361574553,-0.5523224488822213
-0.5902696019811379,-0.5512264200637402
-0.5924934149043087,-0.5455253219027665
-0.5933973706788944,-0.5384694877347808
-0.5971447436757086,-0.5344998250218702
-0.6052628568402664,-0.5351625169569049
-0.6152377813415574,-0.5376853891667185
-0.6228259013218228,-0.5375277636853616
-0.6259563339491195,-0.5325587072191126
-0.6266350370879056,-0.5250167871829445
-0.6290992953237259,-0.5194496565188994
-0.6359199801942861,-0.5185307142036641
-0.6456364483919682,-0.5205988950171061
-0.6540993440940317,-0.5211858690946469
-0.6582863060150204,-0.5171277974496433
-0.6590811580011873,-0.5094760313437626
-0.6604604519569561,-0.502528684271458
-0.6658355131055175,-0.49987675143246213
-0.6749143397857595,-0.5011003366705348
-0.6839695566856889,-0.5021537471738784
-0.689265993535337,-0.4990881621926092
-0.6904954578728789,-0.4916852456047385
-0.6910596045538262,-0.48365687365841653
-0.6949407303529638,-0.4792302575516334
-0.7030385247498199,-0.47925945818527993
-0.7123419837708576,-0.4804385407623142
-0.7186981135423405,-0.4783431800194648
-0.7206309745395189,-0.4715023059057074
-0.720698571662583,-0.4627507584109196
-0.7231395761902127,-0.4566208317645455
-0.7299742879438804,-0.4551735482908743
-0.7391458911658758,-0.45610186335090575
-0.7464115610154998,-0.4548527466099097
-0.7492441281957354,-0.44881749824619943
-0.7491558208860711,-0.4397317180363505
-0.7503068378596848,-0.43207779280446384
-0.7556784867814174,-0.428962201948608
-0.7643305899016193,-0.4292576394749942
-0.7722655921376526,-0.42863934867381764
-0.7761046504450628,-0.4235653001080039
-0.776194700425377,-0.41453565630025085
-0.7762888024710475,-0.40563174091886023
-0.7800937627191129,-0.4007621357876434
-0.7878602907530622,-0.4000676821273481
-0.7961518375790329,-0.39979108251030737
-0.801004725553416,-0.39573455948024644
-0.8015731234496065,-0.3871233466951301
-0.8009064514501907,-0.3773178373829732
-0.8031441842068774,-0.3707224994101915
-0.8097081058238697,-0.3687353679988238
-0.8179941028488945,-0.3684614048938309
-0.8237667086108219,-0.36537626848752003
-0.8250540763610794,-0.35749068844348797
-0.8239610511846931,-0.3471805357404883
-0.8247327730783539,-0.33900101762489254
-0.829849780859692,-0.33549786880616467
-0.8377460822085969,-0.33486558999257904
-0.844248942788179,-0.3326083068823592
-0.8464162022113318,-0.3256779849491501
-0.8452418142995655,-0.3152793547357475
-0.8447412222862841,-0.30576120583277894
-0.8482577693606398,-0.3006174730775908
-0.855387271338109,-0.29927408490764906
-0.8623493091985626,-0.29761669034002586
-0.8654637609908103,-0.29177748828249267
-0.8645351240505036,-0.281695132303235
-0.8630319247353482,-0.2711707629962478
-0.8648962052002552,-0.26437254799579923
-0.8709175110534523,-0.26200315401751867
-0.8780063336949608,-0.2606530969158006
-0.8820352509195294,-0.25593845866771303
-0.8816346962071918,-0.24653617084063723
-0.8794522628224648,-0.23540114106061924
-0.8797172876916776,-0.22704871118879574
-0.8843506752709045,-0.22340336800430266
-0.8911978603530716,-0.2220286936965734
-0.896010120614572,-0.21836920104568974
-0.8963519702564433,-0.20994361765868055
-0.8938408928836363,-0.19862814160398257
-0.8926594272756924,-0.18893069978332255
-0.8957080977099875,-0.18384665174062065
-0.9019374700061046,-0.18210453458946824
-0.9073131104711225,-0.1793357099234399
-0.9085259663724301,-0.1720954664367996
-0.9060356142807462,-0.16103331954727562
-0.9036473916611515,-0.15029539618649082
-0.9050123230523686,-0.1437126843405997
-0.9102689990612332,-0.1412790528028357
-0.9159159530025855,-0.13915680408106457
-0.9180319258906129,-0.13320867881400514
-0.9158822605349204,-0.12280586123353585
-0.9125944849279737,-0.11140632190946116
-0.9122817258911714,-0.10337548534358673
-0.9162596527480233,-0.09997338952659915
-0.9218363444486355,-0.09819587706819252
-0.9247880704558651,-0.09353899136811145
-0.9232439513481822,-0.08414457190211863
-0.9194066486711132,-0.07250982586491457
-0.9175264841707622,-0.0631910191456127
-0.9199922850529862,-0.05861544633082465
-0.925134314624966,-0.05684965460962038
-0.928760004890778,-0.05337819498190137
-0.9280100289040096,-0.045259595201491365
-0.9239881793099036,-0.03383301582075869
-0.9207462368450149,-0.023486537249408315
-0.9215574944661856,-0.01762367215725478
-0.9259063018343366,-0.015534567136550513
-0.9299624273010524,-0.013048820379856513
-0.9301039604207362,-0.006373450469897087
-0.9262486339461198,0.004416621289359305
-0.9219296360401542,0.015447727625277297
-0.9210461688598321,0.02260838802095376
-0.924277407116601,0.02532845883411767
-0.9284580201224453,0.027103618937556837
-0.9294896181139559,0.03227891610700874
-0.9261103814594828,0.04205013379378854
-0.9210558178336573,0.05336410926113962
-0.918543051122524,0.061725824458730996
-0.9203924398215136,0.06532984576525118
-0.9243535971268463,0.06672049609548789
-0.9261754028561832,0.07045135953565301
-0.9235161724896974,0.07889488877473554
-0.9180976704426835,0.09006008216221853
-0.9141218360521834,0.09942350575476573
-0.9144064333323524,0.10408686140260745
-0.9177937888951948,0.1054415381057553
-0.9202158729565086,0.10788920079194564
-0.9184361293057834,0.11479161949074726
-0.9130265960999141,0.12537791257700537
-0.9078421321169171,0.13545400618186854
-0.9064753427125428,0.14125777642861206
-0.9089527282370438,0.14291724789638746
-0.9117107014981353,0.14433338775290674
-0.9108735251716127,0.1495912571736503
-0.9058183529073371,0.15920162047973718
-0.89974849189282,0.16963189495908773
-0.8967476193947289,0.17655377578858633
-0.8980243303492138,0.17882153608035964
-0.9008009923957276,0.17952606610262845
-0.9008688641965257,0.18315200417474442
-0.8964594542941716,0.19145172763016552
-0.8898715123564278,0.20183426964949805
-0.8853572425017432,0.20974790964630605
-0.8852118791325373,0.2128637707632856
-0.887663171284296,0.2132173564244797
-0.8885018553166609,0.21533711705136266
-0.884953532641636,0.2220784165394871
-0.878230858027165,0.2319976625648661
-0.8724187022744497,0.24068052530127673
-0.8707176561853863,0.24479948261107587
-0.8725008560649047,0.2451729909102321
-0.8738910435507764,0.24601377717354575
-0.8713271070400193,0.2510538002585806
-0.8648398656817705,0.26011175619180565
-0.8580242256359715,0.26926092850859373
-0.8547333384871764,0.2744390225422704
-0.855535262328356,0.27518236530894347
-0.8571910340839916,0.27505330278271745
-0.855634173633652,0.27836410748905627
-0.849711280485284,0.28621051588054996
-0.8422433781747035,0.2954652435793407
-0.8374318392874325,0.3016535825248276
-0.8369947890109283,0.3030664827687172
-0.838587432205046,0.30233280343749896
-0.8379591766258272,0.3040024910526536
-0.8328635680888985,0.31036156078223387
-0.8251249586782164,0.31933074023219604
-0.8189611104624691,0.3263781941862697
-0.8171045155285724,0.3286852170313941
-0.8182897849921241,0.3277382265738015
-0.8184180066702788,0.32796311674306516
-0.814327180738882,0.3326546760038682
-0.8067009392025388,0.3409471034160103
-0.799440307392286,0.34861146528788467
-0.7960763247242455,0.35194333770120645
-0.7965229769182971,0.35116856913201955
-0.7971568448196792,0.3502370201506078
-0.7941502022420734,0.35319036852209507
-0.7869920229427431,0.3604453534060617
-0.7789584964557517,0.36841207881174426
-0.7741003174421912,0.37279479037578467
-0.7735176576856129,0.3725408827333925
-0.7743488292245411,0.3708100391531395
-0.7724027865229206,0.3720693756722133
-0.766014272321614,0.37798523933617223
-0.7575759079841601,0.38589225598842525
-0.7513381065675931,0.3912447999204491
-0.749500336805312,0.39179560142419606
-0.7501887096162505,0.3896629006331146
-0.7491799569954711,0.3893838562129642
-0.7437861919149557,0.3937420194748754
-0.7353275289354283,0.4012086175523998
-0.7279183964204262,0.4073495374001295
-0.7246838403348664,0.40890163402926794
-0.7248858076643796,0.4067733365911501
-0.7246024365277919,0.40521085566282444
-0.7203355886564526,0.40789356378639985
-0.7122286557586893,0.41455101943584066
-0.7039351255399284,0.4212132047252971
-0.6992587921202756,0.4238606501948965
-0.6986557481668483,0.42211989866055
-0.6988153597492176,0.41960840329737104
-0.6957056047467847,0.42060862940747923
-0.6882818896689664,0.42613009637508936
-0.6794482165195875,0.4329826190256083
-0.6733866934446151,0.4367100563101133
-0.6717115439530276,0.43568696983799643
-0.6719848855643148,0.4326143723186723
-0.6699593511722862,0.43203707063849967
-0.6634849327154161,0.4361643203848897
-0.654486814461482,0.44283951617504
-0.6471951002643522,0.4475241920030977
-0.6442546483307456,0.44747038269723627
-0.6442929144177195,0.44424798095842366
-0.6431827178801514,0.44230255724770073
-0.6378385253639084,0.444867383917089
-0.6290546848319678,0.4509910029628862
-0.6207751976115019,0.456413470581957
-0.6164666524665627,0.4574829518172415
-0.6159302676115374,0.454513603879408
-0.6154850870161526,0.45149816533415976
-0.6113538252291422,0.4524367290637763
-0.603137306397751,0.4576586917359832
-0.5941819302232361,0.46352130794083823
-0.5885022088440282,0.4657592979435081
-0.5870888340284005,0.4634063660738523
-0.5869978474329302,0.45968499009570163
-0.5840586259659606,0.45904390633425096
-0.5767100535638027,0.4630671960480257
-0.5674366403209672,0.4690188878073181
-0.5604837369962821,0.47235933877003466
-0.5579532593718834,0.470918874924358
-0.5578708067732547,0.4668936740083932
-0.5560018854426243,0.46482734580786567
-0.5497468041342781,0.4674326966549483
-0.5405319785109376,0.4730979921452233
-0.5324982829973433,0.47737000755769443
-0.5286928369817597,0.47704833754642884
-0.5282667594752769,0.47312854333518106
-0.5272561977092128,0.46988791902056404
-0.5222282780568653,0.4709523073841914
-0.5134386946048429,0.4759622899323151
-0.5045967918843112,0.4809048679227489
-0.4994542093051391,0.4818033458037144
-0.4983546455184575,0.47837383941881917
-0.4979180070134894,0.47428748146103994
-0.49414944144422385,0.47379493176706333
-0.48611377091210983,0.4778176160066615
-0.47679583899133526,0.48310151810613655
-0.470355481401963,0.48520961088036785
-0.46830182895698685,0.48260140228048987
-0.46810555501023293,0.478050355637809
-0.4655254085519044,0.4760941801191494
-0.4585092528380344,0.4788618955239111
-0.44908169766811207,0.4841168563642559
-0.44148220484987166,0.48731408082859917
-0.4382661377923027,0.4857790486299559
-0.4379547312036294,0.48116751217458903
-0.43639537780281007,0.4779438001203663
-0.4305811178982228,0.4792753664798536
-0.4214164381076411,0.48412048055403845
-0.41288557891405664,0.4881869996456658
-0.40838829104592955,0.48787888961911324
-0.4076131841304388,0.48360300445661075
-0.40682432124249723,0.47939587744696144
-0.4022974746581146,0.479211824333038
-0.39374560189058194,0.48328665333012455
-0.3845830273485451,0.4879216712488005
-0.37878535650090384,0.4888848270933496
-0.3772331705506376,0.48530206965287637
-0.3769023178068259,0.4804618701553543
-0.3736455026053518,0.4787914723648815
-0.3660068616080423,0.48178542593677937
-0.356561138241117,0.48663188432764337
-0.3495457690991591,0.48879858735063353
-0.34696375448961936,0.48620017687774236
-0.34674160902541074,0.4811163387818347
-0.3446365874078549,0.47809592207513507
-0.3381390359089223,0.4797735440472727
-0.3287807639399259,0.48444716813914884
-0.3207263453436405,0.48764377028543315
-0.31694298414251026,0.4862322815046222
-0.3164716515563293,0.48130302986579476
-0.31530929991045814,0.47716568625664285
-0.31009075099975514,0.47738587089422496
-0.3011839148210699,0.48150622820806377
-0.2923515581764318,0.48546757800721363
-0.2872907193163682,0.4853415116658078
-0.2862325822580056,0.48094281225579155
-0.28573000694091183,0.4760003521250854
-0.2818281308206395,0.47472795238285725
-0.27370193001472964,0.4779490876007428
-0.26441516728130526,0.48234008269029527
-0.25810269545814973,0.4834866077459564
-0.2561676520050853,0.4799428264142675
-0.25599110450702117,0.47456141300665244
-0.25334091632220535,0.4718703454078513
-0.24626432586957805,0.4739085444496705
-0.23688410950492325,0.478351105071946
-0.22944633419901492,0.48064753302215835
-0.22641526389699346,0.4782061243469096
-0.22620704638997227,0.47277754158358687
-0.22464658427347195,0.4688451480341025
-0.21880765014806206,0.46950165119099246
-0.20970437698515465,0.47360497248736083
-0.20135866872505692,0.476828830231666
-0.1971012684349105,0.47564106598453115
-0.19650851894514498,0.4705519001686369
-0.19579216373274044,0.4656450369718035
-0.19128367260069623,0.46482191618503077
-0.1828084536322549,0.4682135988037801
-0.17384657254371189,0.4720605013284519
-0.16833216832860645,0.47216974715319593
-0.16703524955022148,0.4677709394025684
-0.16685364229538716,0.4622249119242384
-0.16366630990437822,0.45993286225304764
-0.15612374768010123,0.4622884798346292
-0.1468893123638817,0.46639637448143656
-0.14018979340637341,0.46773483829062457
-0.13792804878455597,0.4643140226284092
-0.13793303835167434,0.4585060511300249
-0.13595675264058454,0.45486350555402444
-0.12958139159855844,0.455932267509278
-0.12044324558554909,0.4599101403734432
-0.11272789357863071,0.46230434178264157
-0.1093207462761612,0.46006315160005296
-0.10915339678121734,0.4543824892017894
-0.10818642440355034,0.44960614440444346
-0.10312473562658354,0.44923064190352574
-0.09444832186866475,0.4526894177926418
-0.08597094965297747,0.4558739385093196
-0.08133267568346719,0.4549120794062883
-0.0806521283578425,0.4497291563401097
-0.080417562632474,0.44411667920474995
-0.0767168862633673,0.4422451733953069
-0.06883589543624279,0.4448283728561164
-0.059915313768599224,0.4484667993471513
-0.054062327595257656,0.4487741409679943
-0.05257324180998711,0.44441118206142854
-0.052741392506635995,0.43831748879152543
-0.05034671829220764,0.4350077846972449
-0.04353725367800408,0.43641952645412385
-0.0345326094185301,0.4401309342300039
-0.02758269155023346,0.44158823855788404
-0.025059099644226777,0.43829368004861596
-0.025274060482857342,0.4321026807494043
-0.024032902063146577,0.4275173033175741
-0.018492199950662175,0.4275454583089374
-0.009775141301485298,0.43093434448055234
-0.0019386693698308852,0.4333225711921043
0.0017576409920790521,0.4312513033718073
0.001849340175660124,0.4253453552433598
0.0021743604712573784,0.4197384307710845
0.006342967977655635,0.41827111059615085
0.014417102448288654,0.42095842308860904
0.022853225469461086,0.4239758770655201
0.027761244305557604,0.423176862043977
0.028482167595177167,0.4179063602499673
0.028194015865068946,0.41160326039125456
0.03098870696874239,0.40863735726363043
0.03810839864305307,0.41029018141105295
0.046802846175537004,0.41357614824856337
0.05285869888883927,0.4139883922835533
0.05447446104620172,0.40964390158348174
0.05391719446583085,0.4030152758871141
0.05543723218036945,0.3986564008013047
0.061358817887942396,0.3990139728142834
0.06994222584816961,0.40217698249642275
0.07698364250304116,0.40363417833885296
0.07968135055460801,0.4004233080164564
0.07921235835321756,0.39385556778418734
0.07964966720495824,0.38830941279948794
0.0842159995926918,0.38720341996216023
0.09231955301513121,0.38985191665121754
0.10009809513251064,0.39209538859633364
0.10397097411647707,0.39012623009637093
0.10393215433788398,0.3839908284599599
0.10355556288817634,0.37754665208259713
0.10670782258783341,0.37491423509362487
0.11399178787662528,0.3766872464953598
0.12219186676849184,0.37938617815252473
0.12723128991202343,0.37865861570065545
0.12792143517552917,0.3732825485467816
0.12705483021016428,0.36629010439143084
0.12883656086134626,0.36217855699999757
0.13501650441616556,0.36277394782516736
0.14327969219342876,0.3655513055484195
0.14937524364939372,0.3659568809671442
0.15102581692315686,0.3615967347152098
0.1500219389547084,0.35443848009927886
0.15057498276866887,0.34900128735342867
0.15544361122007894,0.34819938681006835
0.16339632595991566,0.35066150156783427
0.17034389119968815,0.35199184273658835
0.17310011177607415,0.3488134403436441
0.17231206008155409,0.34187422150437863
0.17186471997391203,0.33535876828236827
0.17530762091251928,0.3330395239970141
0.18258999621995892,0.3348070026619936
0.19010724670006848,0.3367701579995387
0.19401598068984258,0.3348354035044679
0.19376867906239237,0.3284720085472871
0.19261704487109205,0.3211999421963618
0.1946210806215764,0.31735225448913434
0.20091474770510878,0.3180897991775683
0.20866279741905663,0.32033319402955673
0.21366820836007464,0.31959514756477136
0.21423209618031228,0.31410813743577914
0.2127160093900044,0.30644993782505703
0.2133697080724311,0.30117245616255794
